Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,12:00,19,56,860,165,2,0
2019-04-20,18:00,16,66,1109,195,4,0
2019-04-21,00:00,10,90,27,205,2,0
2019-04-21,06:00,8,99,2,220,2,0
2019-04-21,12:00,17,67,770,210,8,0
2019-04-21,18:00,12,86,1043,180,8,0
2019-04-22,00:00,9,98,41,165,8,0
2019-04-22,06:00,9,95,4,150,9,0
2019-04-22,12:00,15,69,1012,150,12,0
2019-04-22,18:00,13,80,1210,135,8,0
2019-04-23,00:00,10,97,33,125,6,0.4
2019-04-23,06:00,9,99,2,100,3,0.1
2019-04-23,12:00,12,93,206,55,3,2.1
2019-04-23,18:00,13,82,598,110,6,0.2
2019-04-24,00:00,9,99,18,135,5,1.5
2019-04-24,06:00,10,98,1,130,7,0.8
2019-04-24,12:00,14,93,352,140,8,1.7
2019-04-24,18:00,11,95,517,120,12,1.5
2019-04-25,00:00,9,91,8,135,12,6.8
2019-04-25,06:00,8,92,1,185,9,4.7
2019-04-25,12:00,11,62,850,190,15,0.4
2019-04-25,18:00,10,73,1069,230,6,1.9
2019-04-26,00:00,5,89,43,230,5,0.1
2019-04-26,06:00,5,89,6,260,6,0
2019-04-26,12:00,10,49,935,255,11,0.4
2019-04-26,18:00,7,83,858,160,8,1
2019-04-27,00:00,8,88,10,285,14,2
2019-04-27,06:00,4,91,6,235,6,0
2019-04-27,12:00,10,62,765,250,13,0.1
2019-04-27,18:00,9,74,508,245,10,0.2
2019-04-28,00:00,7,81,21,240,7,0
2019-04-28,06:00,7,81,2,220,5,0
2019-04-28,12:00,9,87,152,150,3,2.9
2019-04-28,18:00,9,94,204,105,4,3.1
2019-04-29,00:00,9,98,7,205,4,3.7
2019-04-29,06:00,8,95,2,35,4,2.4
2019-04-29,12:00,12,65,354,5,5,0.1
2019-04-29,18:00,12,64,686,330,6,0
2019-04-30,00:00,7,89,51,335,5,0
