Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,01:00,10,93,0,223,16,0.1
2019-03-16,02:00,10,93,0,223,17,0.3
2019-03-16,03:00,10,92,0,225,18,0.6
2019-03-16,04:00,10,92,0,226,18,0.6
2019-03-16,05:00,10,92,0,225,18,0.5
2019-03-16,06:00,10,92,0,224,17,0.4
2019-03-16,07:00,10,92,0,223,18,0.6
2019-03-16,08:00,10,92,8,222,18,0.8
2019-03-16,09:00,10,92,17,222,18,0.4
2019-03-16,10:00,10,92,23,221,18,0.5
2019-03-16,11:00,11,93,32,231,17,0.9
2019-03-16,12:00,10,88,38,251,13,0.7
2019-03-16,13:00,8,90,38,289,13,0.9
2019-03-16,14:00,6,89,40,288,12,0.6
2019-03-16,15:00,6,85,52,284,12,0.2
2019-03-16,16:00,6,84,48,285,12,0.1
2019-03-16,17:00,5,81,48,290,11,0
2019-03-16,18:00,5,79,33,293,13,0
2019-03-16,19:00,4,80,4,293,13,0.1
2019-03-16,20:00,3,84,0,288,11,0
2019-03-16,21:00,3,82,0,289,12,0
2019-03-16,22:00,3,81,0,285,11,0
2019-03-16,23:00,2,82,0,285,11,0.1
2019-03-17,00:00,2,82,0,285,11,0
2019-03-17,01:00,2,86,0,284,10,0.1
2019-03-17,02:00,2,85,0,281,9,0
2019-03-17,03:00,2,83,0,275,9,0
2019-03-17,04:00,2,86,0,272,8,0
2019-03-17,05:00,2,87,0,275,8,0
2019-03-17,06:00,1,90,0,273,8,0
2019-03-17,07:00,2,90,0,281,9,0
2019-03-17,08:00,3,85,21,284,10,0
2019-03-17,09:00,4,81,72,299,13,0
2019-03-17,10:00,6,67,121,310,16,0
2019-03-17,11:00,7,64,146,309,15,0.1
2019-03-17,12:00,8,59,166,301,18,0.2
2019-03-17,13:00,8,65,187,303,20,0.4
2019-03-17,14:00,9,62,160,304,18,0.1
2019-03-17,15:00,8,66,123,309,17,0
2019-03-17,16:00,9,68,114,307,14,0
2019-03-17,17:00,8,70,72,310,14,0
2019-03-17,18:00,7,74,33,306,12,0
2019-03-17,19:00,6,80,4,302,12,0
2019-03-17,20:00,6,85,0,302,11,0
2019-03-17,21:00,5,87,0,301,11,0
2019-03-17,22:00,5,86,0,303,10,0
2019-03-17,23:00,5,84,0,299,9,0
2019-03-18,00:00,5,84,0,298,9,0
2019-03-18,01:00,5,86,0,297,9,0
2019-03-18,02:00,4,90,0,292,7,0
2019-03-18,03:00,4,89,0,285,7,0
2019-03-18,04:00,4,87,0,281,7,0.1
2019-03-18,05:00,4,89,0,269,6,0.1
2019-03-18,06:00,4,89,0,259,6,0.1
2019-03-18,07:00,5,90,0,253,6,0
2019-03-18,08:00,5,88,9,252,6,0
2019-03-18,09:00,6,85,39,255,6,0
2019-03-18,10:00,8,74,98,278,10,0
2019-03-18,11:00,8,76,46,276,10,0.1
2019-03-18,12:00,8,78,30,274,10,0.1
2019-03-18,13:00,8,79,45,279,9,0.1
2019-03-18,14:00,9,77,65,294,10,0
2019-03-18,15:00,9,77,53,298,10,0.2
2019-03-18,16:00,8,83,35,296,9,0.1
2019-03-18,17:00,8,86,20,286,7,0.1
2019-03-18,18:00,8,87,12,287,7,0
2019-03-18,19:00,8,88,2,289,7,0
2019-03-18,20:00,7,89,0,293,7,0
2019-03-18,21:00,7,91,0,296,7,0
2019-03-18,22:00,6,92,0,297,7,0
2019-03-18,23:00,6,94,0,292,6,0
2019-03-19,00:00,6,94,0,286,5,0
2019-03-19,01:00,6,96,0,273,5,0
2019-03-19,02:00,5,96,0,257,4,0
2019-03-19,03:00,5,96,0,238,4,0
2019-03-19,04:00,5,96,0,234,5,0
2019-03-19,05:00,4,95,0,230,5,0
2019-03-19,06:00,4,94,0,223,5,0
2019-03-19,07:00,5,91,0,210,5,0
2019-03-19,08:00,6,92,7,208,6,0
2019-03-19,09:00,8,88,40,209,7,0
2019-03-19,10:00,10,83,109,219,8,0
2019-03-19,11:00,11,80,95,218,9,0
2019-03-19,12:00,12,80,93,213,9,0
2019-03-19,13:00,12,80,87,219,9,0.1
2019-03-19,14:00,11,86,37,213,8,0.2
2019-03-19,15:00,12,86,46,222,8,0.1
2019-03-19,16:00,12,85,37,239,6,0
2019-03-19,17:00,12,84,28,263,5,0
2019-03-19,18:00,12,86,18,279,4,0
