Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,12:00,16,66,240,150,19,0.5
2017-10-16,18:00,15,66,200,205,23,0
2017-10-17,00:00,11,75,0,240,20,0
2017-10-17,06:00,9,75,0,245,13,0
2017-10-17,12:00,13,60,398,265,13,0
2017-10-17,18:00,10,72,386,285,4,0
2017-10-18,00:00,6,88,0,195,3,0
2017-10-18,06:00,5,87,0,90,5,0
2017-10-18,12:00,12,63,377,105,9,0
2017-10-18,18:00,10,93,208,100,8,2.5
2017-10-19,00:00,11,94,0,155,3,1.4
2017-10-19,06:00,11,91,0,140,7,0
2017-10-19,12:00,13,90,62,135,11,2.3
2017-10-19,18:00,13,90,73,110,8,7.4
2017-10-20,00:00,11,95,0,320,12,16.4
2017-10-20,06:00,8,86,0,300,9,3.4
2017-10-20,12:00,11,69,354,315,2,0
2017-10-20,18:00,10,73,363,150,9,0
2017-10-21,00:00,12,89,0,145,11,1.1
2017-10-21,06:00,11,81,0,140,12,0.6
2017-10-21,12:00,12,84,177,185,13,0.9
2017-10-21,18:00,11,90,52,270,18,9
2017-10-22,00:00,10,77,0,265,19,0.1
2017-10-22,06:00,9,69,0,265,13,0
2017-10-22,12:00,11,69,297,260,13,0.1
2017-10-22,18:00,10,74,290,200,7,0
2017-10-23,00:00,12,94,0,195,11,1.4
2017-10-23,06:00,13,91,0,245,12,0.2
2017-10-23,12:00,15,71,273,230,12,0.4
2017-10-23,18:00,14,75,330,180,9,0.1
2017-10-24,00:00,15,91,0,250,17,5.1
2017-10-24,06:00,11,91,0,235,10,0.8
2017-10-24,12:00,13,75,296,235,13,0.2
2017-10-24,18:00,12,75,264,220,9,0
2017-10-25,00:00,11,89,0,225,9,0
2017-10-25,06:00,9,97,0,205,5,0
2017-10-25,12:00,14,76,327,185,6,0
2017-10-25,18:00,12,80,311,150,4,0.3
2017-10-26,00:00,14,99,0,190,5,1.6
