Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,12:00,14,65,540,65,5,0
2017-09-17,18:00,13,69,536,345,4,0
2017-09-18,00:00,10,79,3,260,2,0
2017-09-18,06:00,9,90,0,10,2,0
2017-09-18,12:00,14,68,596,295,5,0
2017-09-18,18:00,13,72,738,320,3,0
2017-09-19,00:00,9,91,4,210,4,0
2017-09-19,06:00,11,87,0,155,6,0
2017-09-19,12:00,16,69,309,210,10,0.1
2017-09-19,18:00,15,84,348,185,7,0.8
2017-09-20,00:00,12,93,1,165,10,0
2017-09-20,06:00,13,91,0,160,13,0.8
2017-09-20,12:00,16,94,117,170,11,1
2017-09-20,18:00,14,94,50,260,6,12.4
2017-09-21,00:00,12,97,0,285,4,1.3
2017-09-21,06:00,10,94,0,260,5,1.1
2017-09-21,12:00,14,65,567,235,8,0.3
2017-09-21,18:00,12,68,662,245,7,0.3
2017-09-22,00:00,8,81,3,175,7,0
2017-09-22,06:00,10,88,0,160,11,0
2017-09-22,12:00,14,93,214,185,9,1.9
2017-09-22,18:00,15,90,127,215,6,2
2017-09-23,00:00,13,95,1,175,8,0.1
2017-09-23,06:00,14,94,0,165,11,0
2017-09-23,12:00,18,73,362,180,14,0
2017-09-23,18:00,15,73,523,170,11,0
2017-09-24,00:00,14,88,1,165,11,0
2017-09-24,06:00,13,91,0,160,9,0
2017-09-24,12:00,16,71,258,155,8,0.1
2017-09-24,18:00,16,75,596,150,8,0
2017-09-25,00:00,11,92,1,145,6,0
2017-09-25,06:00,9,91,0,135,5,0
2017-09-25,12:00,18,63,635,150,6,0
2017-09-25,18:00,16,77,742,130,4,0
2017-09-26,00:00,12,92,1,110,5,0
2017-09-26,06:00,9,92,0,120,4,0
2017-09-26,12:00,16,76,571,115,6,0
2017-09-26,18:00,15,80,621,65,2,0
2017-09-27,00:00,9,98,1,85,2,0
