Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,12:00,14,52,986,325,8,0
2019-05-28,18:00,14,58,752,300,4,0
2019-05-29,00:00,10,92,40,180,4,1.6
2019-05-29,06:00,12,95,10,250,7,1.2
2019-05-29,12:00,15,82,357,250,10,0.4
2019-05-29,18:00,15,82,577,245,9,0.2
2019-05-30,00:00,13,90,53,240,7,0
2019-05-30,06:00,14,90,23,235,8,0
2019-05-30,12:00,16,80,502,225,11,0
2019-05-30,18:00,16,78,595,235,9,0.1
2019-05-31,00:00,14,95,39,220,8,0
2019-05-31,06:00,13,90,19,195,8,0
2019-05-31,12:00,16,82,456,205,12,0.5
2019-05-31,18:00,15,83,467,235,10,0.2
2019-06-01,00:00,10,100,52,240,2,0
2019-06-01,06:00,10,95,14,140,5,0
2019-06-01,12:00,15,84,318,170,10,0
2019-06-01,18:00,15,84,375,215,5,0.4
2019-06-02,00:00,11,93,22,320,3,2
2019-06-02,06:00,11,94,20,295,2,0.2
2019-06-02,12:00,16,61,912,270,5,0.1
2019-06-02,18:00,14,63,709,270,7,0.1
2019-06-03,00:00,9,84,85,240,6,0
2019-06-03,06:00,10,88,33,230,7,0
2019-06-03,12:00,14,60,638,250,10,0.3
2019-06-03,18:00,13,85,658,200,10,0.3
2019-06-04,00:00,12,95,53,215,12,0.4
2019-06-04,06:00,10,85,26,210,10,0.1
2019-06-04,12:00,14,73,907,240,11,4.5
2019-06-04,18:00,12,67,1019,305,12,2.9
2019-06-05,00:00,7,83,96,275,8,0.1
2019-06-05,06:00,8,86,32,265,6,0
2019-06-05,12:00,13,70,1098,285,6,0.3
2019-06-05,18:00,12,69,1110,310,5,2.1
2019-06-06,00:00,7,87,102,315,5,0.1
2019-06-06,06:00,7,90,39,320,4,0
2019-06-06,12:00,14,63,1212,305,3,0.3
2019-06-06,18:00,12,72,981,310,5,4.8
2019-06-07,00:00,7,89,121,305,4,0
