Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,01:00,8,92,0,103,4,0
2019-01-02,02:00,7,91,0,111,5,0.1
2019-01-02,03:00,7,89,0,120,5,0
2019-01-02,04:00,6,89,0,125,5,0
2019-01-02,05:00,6,90,0,126,5,0
2019-01-02,06:00,6,92,0,123,4,0
2019-01-02,07:00,6,92,0,115,4,0
2019-01-02,08:00,6,91,0,119,5,0
2019-01-02,09:00,6,90,0,132,5,0
2019-01-02,10:00,6,89,4,141,5,0
2019-01-02,11:00,7,88,11,144,6,0
2019-01-02,12:00,7,86,21,147,6,0
2019-01-02,13:00,7,84,37,151,5,0
2019-01-02,14:00,8,83,27,146,6,0
2019-01-02,15:00,7,84,19,141,6,0
2019-01-02,16:00,7,86,6,139,6,0
2019-01-02,17:00,7,87,0,137,5,0
2019-01-02,18:00,7,86,0,136,5,0
2019-01-02,19:00,6,86,0,139,5,0
2019-01-02,20:00,6,86,0,143,6,0
2019-01-02,21:00,6,88,0,148,6,0
2019-01-02,22:00,6,89,0,153,7,0
2019-01-02,23:00,6,89,0,154,6,0
2019-01-03,00:00,6,88,0,147,6,0
2019-01-03,01:00,6,88,0,142,6,0
2019-01-03,02:00,6,86,0,140,6,0
2019-01-03,03:00,6,83,0,128,7,0
2019-01-03,04:00,5,81,0,124,7,0
2019-01-03,05:00,5,84,0,126,7,0
2019-01-03,06:00,5,87,0,129,7,0
2019-01-03,07:00,5,89,0,132,7,0
2019-01-03,08:00,5,90,0,129,7,0
2019-01-03,09:00,5,90,0,130,7,0
2019-01-03,10:00,6,89,6,132,7,0
2019-01-03,11:00,6,88,16,136,6,0
2019-01-03,12:00,7,86,21,134,5,0
2019-01-03,13:00,8,84,30,148,6,0
2019-01-03,14:00,8,85,39,161,7,0
2019-01-03,15:00,8,86,15,161,6,0
2019-01-03,16:00,8,87,5,159,6,0
2019-01-03,17:00,7,88,0,159,6,0
2019-01-03,18:00,7,88,0,158,6,0
2019-01-03,19:00,7,87,0,160,6,0
2019-01-03,20:00,7,87,0,159,6,0
2019-01-03,21:00,6,86,0,162,6,0
2019-01-03,22:00,6,86,0,155,5,0
2019-01-03,23:00,5,88,0,148,5,0
2019-01-04,00:00,4,90,0,145,6,0
2019-01-04,01:00,3,89,0,143,6,0
2019-01-04,02:00,3,88,0,142,6,0
2019-01-04,03:00,3,86,0,145,6,0
2019-01-04,04:00,3,84,0,143,6,0
2019-01-04,05:00,3,83,0,135,6,0
2019-01-04,06:00,3,84,0,130,6,0
2019-01-04,07:00,4,84,0,128,6,0
2019-01-04,08:00,4,84,0,130,6,0
2019-01-04,09:00,4,84,0,133,6,0
2019-01-04,10:00,4,83,11,136,6,0
2019-01-04,11:00,5,81,33,136,6,0
2019-01-04,12:00,6,78,45,136,6,0
2019-01-04,13:00,7,77,55,138,5,0
2019-01-04,14:00,7,77,59,138,5,0
2019-01-04,15:00,7,79,42,141,5,0
2019-01-04,16:00,6,84,18,136,5,0
2019-01-04,17:00,7,80,1,144,5,0
2019-01-04,18:00,6,80,0,149,6,0
2019-01-04,19:00,7,81,0,159,6,0
2019-01-04,20:00,6,82,0,160,6,0
2019-01-04,21:00,5,85,0,152,5,0
2019-01-04,22:00,5,87,0,145,5,0
2019-01-04,23:00,4,88,0,145,6,0
2019-01-05,00:00,5,89,0,151,6,0
2019-01-05,01:00,4,89,0,155,6,0
2019-01-05,02:00,4,89,0,162,5,0
2019-01-05,03:00,4,89,0,165,5,0
2019-01-05,04:00,4,89,0,161,5,0
2019-01-05,05:00,4,89,0,154,5,0
2019-01-05,06:00,4,89,0,149,5,0
2019-01-05,07:00,4,88,0,151,5,0
2019-01-05,08:00,4,88,0,157,5,0
2019-01-05,09:00,4,87,0,161,4,0
2019-01-05,10:00,5,86,9,165,5,0
2019-01-05,11:00,6,84,20,174,4,0
2019-01-05,12:00,7,81,36,183,5,0
2019-01-05,13:00,7,77,40,203,6,0
2019-01-05,14:00,8,73,39,215,6,0
2019-01-05,15:00,8,75,22,197,5,0
2019-01-05,16:00,8,78,10,179,5,0
2019-01-05,17:00,7,82,1,168,5,0
2019-01-05,18:00,7,82,0,168,6,0
