Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,01:00,13,94,0,192,15,0.1
2018-11-03,02:00,13,94,0,192,15,0.1
2018-11-03,03:00,13,95,0,193,15,0.1
2018-11-03,04:00,13,94,0,197,15,0.2
2018-11-03,05:00,13,95,0,196,15,0.2
2018-11-03,06:00,13,95,0,193,15,0.1
2018-11-03,07:00,13,95,0,194,16,0.5
2018-11-03,08:00,13,94,0,193,16,3
2018-11-03,09:00,13,93,8,190,17,0.5
2018-11-03,10:00,13,93,18,189,16,0.4
2018-11-03,11:00,13,94,10,189,15,0.3
2018-11-03,12:00,13,94,12,191,15,0.3
2018-11-03,13:00,13,93,12,194,15,0.2
2018-11-03,14:00,14,93,19,199,13,0.1
2018-11-03,15:00,14,92,35,204,13,0.1
2018-11-03,16:00,13,92,28,203,11,0.1
2018-11-03,17:00,12,93,4,199,10,0.2
2018-11-03,18:00,12,94,0,195,10,0.8
2018-11-03,19:00,12,94,0,200,11,0.6
2018-11-03,20:00,11,91,0,212,10,0.4
2018-11-03,21:00,11,90,0,202,10,0.2
2018-11-03,22:00,11,88,0,206,10,0
2018-11-03,23:00,10,89,0,205,10,0
2018-11-04,00:00,9,89,0,208,9,0
2018-11-04,01:00,8,89,0,204,9,0
2018-11-04,02:00,8,90,0,199,8,0
2018-11-04,03:00,8,92,0,195,9,0
2018-11-04,04:00,8,92,0,196,9,0
2018-11-04,05:00,9,90,0,198,9,0
2018-11-04,06:00,8,91,0,194,8,0
2018-11-04,07:00,8,92,0,194,8,0
2018-11-04,08:00,7,92,2,192,7,0
2018-11-04,09:00,8,88,29,192,7,0
2018-11-04,10:00,10,84,64,195,6,0
2018-11-04,11:00,11,78,76,196,6,0
2018-11-04,12:00,11,76,82,195,6,0
2018-11-04,13:00,12,71,118,190,6,0
2018-11-04,14:00,12,68,96,184,7,0
2018-11-04,15:00,11,72,48,172,5,0
2018-11-04,16:00,10,81,16,147,3,0.2
2018-11-04,17:00,9,88,3,122,3,0.3
2018-11-04,18:00,9,92,0,79,2,0.4
2018-11-04,19:00,9,95,0,41,3,0.2
2018-11-04,20:00,9,96,0,60,4,0.3
2018-11-04,21:00,9,96,0,36,4,0.5
2018-11-04,22:00,9,96,0,27,5,1
2018-11-04,23:00,8,95,0,6,6,1.9
2018-11-05,00:00,8,94,0,352,8,2.7
2018-11-05,01:00,8,95,0,357,7,3.3
2018-11-05,02:00,9,95,0,9,7,2.6
2018-11-05,03:00,9,96,0,10,7,1.8
2018-11-05,04:00,9,96,0,18,4,2.4
2018-11-05,05:00,10,96,0,67,2,1.3
2018-11-05,06:00,10,96,0,114,5,0.5
2018-11-05,07:00,11,96,0,135,8,0.8
2018-11-05,08:00,11,96,0,132,7,0.2
2018-11-05,09:00,11,96,5,133,7,0.1
2018-11-05,10:00,11,94,16,130,8,0.1
2018-11-05,11:00,11,94,20,131,7,0.1
2018-11-05,12:00,11,94,24,132,7,0.1
2018-11-05,13:00,11,95,16,131,6,0.3
2018-11-05,14:00,11,95,15,131,6,0.4
2018-11-05,15:00,11,96,9,127,6,0.4
2018-11-05,16:00,11,96,5,123,6,0.2
2018-11-05,17:00,10,96,2,127,6,0.2
2018-11-05,18:00,10,96,0,127,6,0.2
2018-11-05,19:00,10,96,0,133,7,0.3
2018-11-05,20:00,10,96,0,138,6,0.5
2018-11-05,21:00,10,96,0,136,5,0.5
2018-11-05,22:00,10,97,0,146,5,0.1
2018-11-05,23:00,10,96,0,154,6,0
2018-11-06,00:00,10,97,0,199,5,0.1
2018-11-06,01:00,9,95,0,230,7,0
2018-11-06,02:00,7,95,0,217,6,0
2018-11-06,03:00,6,97,0,200,5,0
2018-11-06,04:00,5,95,0,174,5,0
2018-11-06,05:00,5,93,0,167,6,0
2018-11-06,06:00,6,93,0,144,7,0
2018-11-06,07:00,7,86,0,141,9,0.1
2018-11-06,08:00,8,82,1,157,11,0.2
2018-11-06,09:00,9,85,8,157,14,0.3
2018-11-06,10:00,9,88,34,149,14,0.5
2018-11-06,11:00,9,89,25,149,15,0.7
2018-11-06,12:00,10,90,24,149,17,0.8
2018-11-06,13:00,10,92,25,150,17,1.3
2018-11-06,14:00,11,92,13,152,18,2.7
2018-11-06,15:00,11,93,14,155,18,1.8
2018-11-06,16:00,11,94,6,157,16,1.3
2018-11-06,17:00,12,93,3,165,14,0.7
2018-11-06,18:00,11,94,0,170,12,0.7
