Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,12:00,16,83,221,320,13,1.2
2018-10-21,18:00,12,71,335,355,11,0
2018-10-22,00:00,7,75,0,335,6,0
2018-10-22,06:00,6,79,0,340,7,0
2018-10-22,12:00,11,58,449,340,7,0
2018-10-22,18:00,10,67,488,295,6,0
2018-10-23,00:00,8,85,0,270,8,0
2018-10-23,06:00,8,87,0,275,8,0
2018-10-23,12:00,13,73,357,280,7,0
2018-10-23,18:00,12,77,457,305,10,0
2018-10-24,00:00,9,87,0,305,6,0
2018-10-24,06:00,8,91,0,310,8,0
2018-10-24,12:00,12,73,368,345,6,0
2018-10-24,18:00,9,85,472,330,5,0
2018-10-25,00:00,8,90,0,335,5,0
2018-10-25,06:00,7,93,0,310,4,0
2018-10-25,12:00,10,75,285,270,4,0
2018-10-25,18:00,10,80,368,255,5,0
2018-10-26,00:00,9,85,0,240,7,0
2018-10-26,06:00,8,84,0,330,12,1.4
2018-10-26,12:00,8,67,377,325,13,0
2018-10-26,18:00,7,60,446,295,10,0
2018-10-27,00:00,6,75,0,330,13,0
2018-10-27,06:00,6,67,0,345,17,0
2018-10-27,12:00,8,55,365,10,19,0
2018-10-27,18:00,6,55,380,350,14,0.1
2018-10-28,00:00,4,73,0,335,12,0
2018-10-28,06:00,3,86,0,340,11,0
2018-10-28,12:00,8,67,384,355,10,0
2018-10-28,18:00,6,65,414,325,7,0.1
2018-10-29,00:00,2,84,0,335,4,0
2018-10-29,06:00,5,65,0,295,0,0
2018-10-29,12:00,9,60,213,180,13,0.1
2018-10-29,18:00,10,55,285,170,17,0.1
2018-10-30,00:00,9,72,0,170,18,0.7
2018-10-30,06:00,10,75,0,155,21,1
2018-10-30,12:00,10,69,70,160,19,2.2
2018-10-30,18:00,9,78,81,145,14,4.4
2018-10-31,00:00,9,86,0,120,10,3
