Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,06:00,11,96,18,315,8,0
2017-07-23,09:00,16,66,302,315,9,0
2017-07-23,12:00,18,65,549,325,9,0
2017-07-23,15:00,18,70,390,345,8,0.3
2017-07-23,18:00,19,67,367,320,9,0.1
2017-07-23,21:00,15,87,109,305,8,0
2017-07-24,00:00,14,93,0,305,8,0
2017-07-24,03:00,13,94,0,320,9,0
2017-07-24,06:00,12,93,20,320,9,0
2017-07-24,09:00,16,78,357,325,9,0
2017-07-24,12:00,20,54,795,330,9,0
2017-07-24,15:00,21,53,886,325,10,0
2017-07-24,18:00,19,65,533,320,9,0
2017-07-24,21:00,15,85,99,315,7,0
2017-07-25,00:00,13,94,0,320,7,0
2017-07-25,03:00,12,99,0,340,5,0
2017-07-25,06:00,12,98,9,335,5,0
2017-07-25,09:00,16,80,260,300,1,0
2017-07-25,12:00,21,61,726,215,3,0
2017-07-25,15:00,20,73,451,190,6,0
2017-07-25,18:00,18,81,269,205,5,0
2017-07-25,21:00,17,92,62,185,6,0
2017-07-26,00:00,15,99,0,190,9,0.8
2017-07-26,03:00,15,99,0,195,12,4.1
2017-07-26,06:00,16,94,5,275,11,1.3
2017-07-26,09:00,15,72,197,295,13,0
2017-07-26,12:00,16,57,448,285,12,0
2017-07-26,15:00,17,52,466,275,11,0
2017-07-26,18:00,16,63,279,260,9,0
2017-07-26,21:00,14,74,74,245,6,0
2017-07-27,00:00,13,80,0,235,7,0
2017-07-27,03:00,13,83,0,240,8,0
2017-07-27,06:00,12,83,12,240,7,0
2017-07-27,09:00,15,67,271,255,10,0.1
2017-07-27,12:00,16,60,461,250,12,0.2
2017-07-27,15:00,16,62,545,260,13,0.3
2017-07-27,18:00,15,64,319,260,9,0.3
2017-07-27,21:00,12,77,73,250,8,0
2017-07-28,00:00,12,82,0,235,9,0
