Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,06:00,4,96,0,215,4,0
2019-02-27,09:00,7,95,44,200,6,0
2019-02-27,12:00,10,83,298,215,5,0
2019-02-27,15:00,13,71,456,190,4,0
2019-02-27,18:00,9,86,170,190,5,0
2019-02-27,21:00,6,98,0,165,4,0
2019-02-28,00:00,4,99,0,170,4,0
2019-02-28,03:00,4,99,0,205,5,0
2019-02-28,06:00,6,100,0,230,5,0
2019-02-28,09:00,7,97,11,260,6,2.8
2019-02-28,12:00,10,84,174,275,9,0.2
2019-02-28,15:00,11,69,193,285,8,0.3
2019-02-28,18:00,9,77,117,275,5,0
2019-02-28,21:00,8,94,0,260,8,0
2019-03-01,00:00,7,97,0,255,7,0
2019-03-01,03:00,5,98,0,220,5,0
2019-03-01,06:00,3,99,0,200,6,0
2019-03-01,09:00,5,92,49,210,8,0
2019-03-01,12:00,9,86,210,195,8,0
2019-03-01,15:00,10,87,117,165,7,0.6
2019-03-01,18:00,9,92,23,170,10,2.3
2019-03-01,21:00,9,93,0,190,9,3.4
2019-03-02,00:00,8,91,0,235,12,1
2019-03-02,03:00,7,89,0,220,11,0
2019-03-02,06:00,6,86,0,185,12,0.2
2019-03-02,09:00,10,87,39,200,14,0.6
2019-03-02,12:00,9,85,137,245,21,4.6
2019-03-02,15:00,9,54,319,255,23,0.4
2019-03-02,18:00,7,59,159,250,16,0
2019-03-02,21:00,6,62,0,250,15,0
2019-03-03,00:00,5,65,0,250,14,0
2019-03-03,03:00,5,66,0,245,12,0
2019-03-03,06:00,4,72,0,230,9,0
2019-03-03,09:00,5,74,36,200,7,0
2019-03-03,12:00,8,61,247,190,6,0
2019-03-03,15:00,7,70,157,115,6,0.5
2019-03-03,18:00,4,96,32,75,12,4.1
2019-03-03,21:00,3,95,0,45,14,4.6
2019-03-04,00:00,2,95,0,345,16,2.9
