Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,01:00,9,88,0,317,8,0
2019-05-19,02:00,8,93,0,318,8,0
2019-05-19,03:00,8,95,0,319,8,0
2019-05-19,04:00,7,95,0,319,8,0
2019-05-19,05:00,7,95,1,317,8,0
2019-05-19,06:00,8,91,24,318,8,0
2019-05-19,07:00,10,82,72,327,11,0
2019-05-19,08:00,11,73,112,332,10,0
2019-05-19,09:00,12,70,157,335,10,0.1
2019-05-19,10:00,12,74,169,334,9,0.1
2019-05-19,11:00,13,73,213,329,8,0
2019-05-19,12:00,14,70,264,327,7,0.1
2019-05-19,13:00,15,68,264,325,7,0.1
2019-05-19,14:00,14,67,225,316,7,0.1
2019-05-19,15:00,14,67,187,323,9,0.4
2019-05-19,16:00,14,65,169,323,8,0.1
2019-05-19,17:00,13,63,140,324,9,0.1
2019-05-19,18:00,13,63,96,323,9,0
2019-05-19,19:00,12,66,55,330,8,0
2019-05-19,20:00,11,68,21,324,7,0
2019-05-19,21:00,9,70,1,317,7,0
2019-05-19,22:00,8,74,0,319,7,0
2019-05-19,23:00,8,80,0,316,7,0
2019-05-20,00:00,7,86,0,318,6,0
2019-05-20,01:00,6,89,0,322,6,0
2019-05-20,02:00,6,92,0,326,6,0
2019-05-20,03:00,6,93,0,326,5,0
2019-05-20,04:00,6,95,0,328,5,0
2019-05-20,05:00,6,96,1,334,5,0
2019-05-20,06:00,7,92,24,339,5,0
2019-05-20,07:00,8,86,62,351,5,0
2019-05-20,08:00,10,80,104,1,5,0
2019-05-20,09:00,11,70,170,4,4,0
2019-05-20,10:00,12,62,202,4,3,0
2019-05-20,11:00,14,56,232,315,1,0
2019-05-20,12:00,14,49,255,302,2,0
2019-05-20,13:00,14,47,188,307,3,0
2019-05-20,14:00,15,44,199,306,3,0
2019-05-20,15:00,15,43,201,299,3,0
2019-05-20,16:00,15,45,140,324,3,0
2019-05-20,17:00,15,44,110,343,2,0
2019-05-20,18:00,15,45,102,331,1,0
2019-05-20,19:00,14,58,57,188,1,0
2019-05-20,20:00,12,75,22,195,4,0
2019-05-20,21:00,10,80,1,245,4,0
2019-05-20,22:00,9,80,0,288,5,0
2019-05-20,23:00,8,82,0,298,7,0
2019-05-21,00:00,7,85,0,308,6,0
2019-05-21,01:00,6,90,0,315,6,0
2019-05-21,02:00,6,94,0,318,5,0
2019-05-21,03:00,5,94,0,322,5,0
2019-05-21,04:00,5,94,0,320,4,0
2019-05-21,05:00,4,95,2,322,4,0
2019-05-21,06:00,6,91,29,334,4,0
2019-05-21,07:00,9,86,79,342,2,0
2019-05-21,08:00,11,79,137,353,1,0
2019-05-21,09:00,13,69,190,197,1,0
2019-05-21,10:00,14,58,243,218,2,0
2019-05-21,11:00,16,50,268,211,3,0
2019-05-21,12:00,16,46,256,222,5,0
2019-05-21,13:00,16,44,272,232,6,0
2019-05-21,14:00,17,41,251,230,6,0
2019-05-21,15:00,16,46,196,195,8,0
2019-05-21,16:00,15,53,138,198,8,0
2019-05-21,17:00,16,51,153,208,6,0
2019-05-21,18:00,15,57,132,211,8,0
2019-05-21,19:00,14,62,59,220,7,0
2019-05-21,20:00,13,67,20,232,6,0
2019-05-21,21:00,12,70,1,243,5,0
2019-05-21,22:00,11,75,0,254,5,0
2019-05-21,23:00,10,83,0,271,4,0
2019-05-22,00:00,9,85,0,284,3,0
2019-05-22,01:00,9,86,0,268,3,0
2019-05-22,02:00,9,84,0,265,4,0
2019-05-22,03:00,8,86,0,270,4,0
2019-05-22,04:00,8,87,0,271,4,0
2019-05-22,05:00,8,87,2,271,3,0
2019-05-22,06:00,9,83,21,261,3,0
2019-05-22,07:00,11,80,58,241,3,0
2019-05-22,08:00,12,75,108,226,5,0
2019-05-22,09:00,13,67,156,217,5,0
2019-05-22,10:00,14,62,137,213,5,0
2019-05-22,11:00,14,63,135,202,6,0
2019-05-22,12:00,14,67,134,193,7,0
2019-05-22,13:00,13,71,74,188,8,0
2019-05-22,14:00,14,70,100,184,7,0
2019-05-22,15:00,14,67,136,183,8,0
2019-05-22,16:00,13,65,115,184,7,0
2019-05-22,17:00,12,70,73,180,7,0
2019-05-22,18:00,12,73,42,175,7,0
