Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,12:00,16,72,389,275,11,0.2
2017-09-05,18:00,14,66,583,260,11,0
2017-09-06,00:00,12,82,13,250,9,0
2017-09-06,06:00,12,69,0,265,8,0
2017-09-06,12:00,15,59,498,280,11,0
2017-09-06,18:00,16,65,665,245,9,0
2017-09-07,00:00,12,86,8,240,8,0
2017-09-07,06:00,13,87,0,225,9,0
2017-09-07,12:00,15,80,161,260,13,0.3
2017-09-07,18:00,15,80,396,250,9,0.3
2017-09-08,00:00,13,94,2,245,10,2.6
2017-09-08,06:00,12,96,0,245,5,5.9
2017-09-08,12:00,15,61,553,290,11,0.9
2017-09-08,18:00,13,75,688,285,9,0.1
2017-09-09,00:00,10,86,8,265,10,0
2017-09-09,06:00,11,85,0,275,11,0
2017-09-09,12:00,15,77,464,310,12,0.9
2017-09-09,18:00,14,74,658,325,11,3
2017-09-10,00:00,10,89,9,290,7,0
2017-09-10,06:00,10,93,0,225,5,0.4
2017-09-10,12:00,12,84,134,195,12,0.4
2017-09-10,18:00,12,75,376,265,14,0.5
2017-09-11,00:00,11,79,6,230,15,0.3
2017-09-11,06:00,11,89,0,260,13,1.6
2017-09-11,12:00,15,69,516,295,16,0.4
2017-09-11,18:00,12,82,539,280,11,4.4
2017-09-12,00:00,10,90,3,290,10,0.1
2017-09-12,06:00,8,92,0,265,8,0
2017-09-12,12:00,14,57,641,290,11,0.1
2017-09-12,18:00,12,81,620,250,5,1.1
2017-09-13,00:00,9,94,4,205,4,0.6
2017-09-13,06:00,9,93,0,285,6,0.7
2017-09-13,12:00,11,80,179,315,7,1.4
2017-09-13,18:00,11,80,608,305,6,0.4
2017-09-14,00:00,8,91,6,300,7,0
2017-09-14,06:00,8,94,0,300,8,0
2017-09-14,12:00,14,60,620,330,11,0
2017-09-14,18:00,12,68,722,325,9,0.1
2017-09-15,00:00,8,85,5,315,8,0
