Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,12:00,19,78,401,225,12,0.1
2018-06-19,18:00,18,80,1174,210,12,0.2
2018-06-20,00:00,15,93,71,215,11,0.2
2018-06-20,06:00,14,84,13,305,10,0.1
2018-06-20,12:00,15,62,841,335,10,0.1
2018-06-20,18:00,14,55,1397,325,11,0
2018-06-21,00:00,9,83,132,320,7,0
2018-06-21,06:00,9,81,42,345,7,0
2018-06-21,12:00,15,47,1249,350,7,0
2018-06-21,18:00,15,49,1363,5,7,0
2018-06-22,00:00,9,71,132,10,5,0
2018-06-22,06:00,9,79,43,5,4,0
2018-06-22,12:00,17,51,1213,20,1,0
2018-06-22,18:00,17,60,1393,190,4,0
2018-06-23,00:00,10,91,135,260,2,0
2018-06-23,06:00,10,82,42,325,3,0
2018-06-23,12:00,19,52,1147,205,4,0
2018-06-23,18:00,18,54,1355,190,7,0
2018-06-24,00:00,12,82,148,290,3,0
2018-06-24,06:00,11,85,42,100,3,0
2018-06-24,12:00,19,45,1282,160,6,0
2018-06-24,18:00,18,49,1556,175,5,0
2018-06-25,00:00,12,94,154,145,4,0
2018-06-25,06:00,12,89,44,105,4,0
2018-06-25,12:00,21,46,1295,150,7,0
2018-06-25,18:00,20,49,1559,135,5,0
2018-06-26,00:00,12,92,155,80,3,0
2018-06-26,06:00,13,74,32,55,4,0
2018-06-26,12:00,23,51,1225,110,8,0
2018-06-26,18:00,22,57,1479,115,6,0
2018-06-27,00:00,16,76,134,80,4,0
2018-06-27,06:00,17,75,40,75,6,0
2018-06-27,12:00,25,53,1242,105,9,0
2018-06-27,18:00,23,57,1503,105,7,0
2018-06-28,00:00,18,70,144,90,5,0
2018-06-28,06:00,19,70,39,90,6,0
2018-06-28,12:00,25,53,1246,115,9,0
2018-06-28,18:00,23,58,1518,110,7,0
2018-06-29,00:00,17,80,139,100,5,0
