Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,06:00,6,87,0,180,12,1
2018-01-02,09:00,7,93,0,215,16,1.2
2018-01-02,12:00,8,83,97,250,15,0.1
2018-01-02,15:00,8,82,99,220,11,0.3
2018-01-02,18:00,7,90,6,155,12,4
2018-01-02,21:00,8,82,0,255,21,0.8
2018-01-03,00:00,5,83,0,250,18,0.1
2018-01-03,03:00,5,80,0,255,18,0.1
2018-01-03,06:00,6,81,0,255,18,0.3
2018-01-03,09:00,7,76,0,250,18,0.2
2018-01-03,12:00,8,76,78,245,18,0.2
2018-01-03,15:00,8,74,109,250,18,0.2
2018-01-03,18:00,8,71,11,250,17,0.1
2018-01-03,21:00,7,77,0,255,13,0
2018-01-04,00:00,6,82,0,240,9,0
2018-01-04,03:00,6,83,0,215,6,0.1
2018-01-04,06:00,4,93,0,165,6,3.7
2018-01-04,09:00,2,98,0,20,8,3.3
2018-01-04,12:00,3,96,25,285,9,1.4
2018-01-04,15:00,5,87,84,265,12,0
2018-01-04,18:00,4,79,18,255,10,0
2018-01-04,21:00,2,83,0,240,8,0
2018-01-05,00:00,1,91,0,220,7,0
2018-01-05,03:00,1,93,0,215,6,0
2018-01-05,06:00,0,94,0,225,5,0
2018-01-05,09:00,0,92,0,240,5,0
2018-01-05,12:00,5,77,126,245,6,0
2018-01-05,15:00,5,74,189,235,6,0
2018-01-05,18:00,2,77,18,205,7,0
2018-01-05,21:00,1,85,0,215,5,0
2018-01-06,00:00,1,88,0,25,7,0
2018-01-06,03:00,3,90,0,45,14,0.3
2018-01-06,06:00,3,80,0,35,15,0.3
2018-01-06,09:00,2,70,0,25,14,0
2018-01-06,12:00,3,63,125,25,14,0
2018-01-06,15:00,3,59,181,30,13,0
2018-01-06,18:00,1,65,17,15,12,0
2018-01-06,21:00,0,67,0,10,11,0
2018-01-07,00:00,-1,73,0,10,11,0
