Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,06:00,8,92,32,305,5,0
2019-05-20,09:00,12,72,327,330,4,0.3
2019-05-20,12:00,14,71,593,345,3,0.7
2019-05-20,15:00,15,59,651,335,5,0.2
2019-05-20,18:00,13,72,356,310,4,0.2
2019-05-20,21:00,9,89,68,0,4,0.1
2019-05-21,00:00,8,91,0,335,4,0
2019-05-21,03:00,6,92,0,355,4,0
2019-05-21,06:00,7,89,37,340,3,0
2019-05-21,09:00,12,61,416,330,3,0
2019-05-21,12:00,14,49,684,285,6,0
2019-05-21,15:00,14,52,496,345,7,0
2019-05-21,18:00,13,63,175,80,2,0
2019-05-21,21:00,10,84,54,170,3,0
2019-05-22,00:00,8,94,0,35,4,0
2019-05-22,03:00,7,100,0,45,4,0
2019-05-22,06:00,8,98,22,75,5,0
2019-05-22,09:00,13,71,302,95,3,0
2019-05-22,12:00,16,52,709,235,1,0.1
2019-05-22,15:00,16,62,648,115,5,0.2
2019-05-22,18:00,14,74,425,110,7,0.1
2019-05-22,21:00,12,84,68,210,4,0
2019-05-23,00:00,11,80,0,205,5,0
2019-05-23,03:00,10,91,0,210,4,0
2019-05-23,06:00,10,89,12,215,5,0.1
2019-05-23,09:00,12,70,142,215,4,0.1
2019-05-23,12:00,14,65,345,240,6,0
2019-05-23,15:00,13,73,192,250,4,0.1
2019-05-23,18:00,14,80,169,255,4,0.1
2019-05-23,21:00,12,90,30,260,4,0
2019-05-24,00:00,11,94,0,275,7,0
2019-05-24,03:00,9,97,0,270,6,0
2019-05-24,06:00,10,88,18,275,8,0
2019-05-24,09:00,12,88,90,260,6,0.9
2019-05-24,12:00,13,90,131,260,6,1.3
2019-05-24,15:00,16,75,610,260,7,0.3
2019-05-24,18:00,16,65,372,305,6,0.1
2019-05-24,21:00,13,79,65,285,4,0
2019-05-25,00:00,11,89,0,310,2,0
