Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,06:00,2,83,0,280,10,0
2017-11-25,09:00,3,75,9,295,12,0
2017-11-25,12:00,5,71,207,295,13,0
2017-11-25,15:00,6,68,235,295,13,0
2017-11-25,18:00,5,67,23,295,13,0
2017-11-25,21:00,4,70,0,290,12,0
2017-11-26,00:00,3,69,0,285,12,0
2017-11-26,03:00,3,73,0,275,10,0
2017-11-26,06:00,4,73,0,275,10,0
2017-11-26,09:00,5,72,5,270,10,0
2017-11-26,12:00,7,75,84,260,11,0
2017-11-26,15:00,8,76,172,255,11,0
2017-11-26,18:00,9,78,15,245,15,0.1
2017-11-26,21:00,10,81,0,245,16,0.1
2017-11-27,00:00,11,83,0,250,20,0.3
2017-11-27,03:00,9,83,0,285,12,0.1
2017-11-27,06:00,8,81,0,270,11,0
2017-11-27,09:00,8,79,4,265,11,0
2017-11-27,12:00,8,77,89,270,12,0
2017-11-27,15:00,8,77,63,270,12,0
2017-11-27,18:00,7,84,8,285,11,0.7
2017-11-27,21:00,6,91,0,290,11,1.2
2017-11-28,00:00,5,88,0,310,10,0.2
2017-11-28,03:00,4,85,0,315,12,0
2017-11-28,06:00,4,86,0,325,14,0
2017-11-28,09:00,4,85,7,335,14,0
2017-11-28,12:00,6,76,196,330,15,0
2017-11-28,15:00,6,73,226,330,14,0
2017-11-28,18:00,5,77,21,335,13,0
2017-11-28,21:00,4,79,0,335,13,0
2017-11-29,00:00,3,78,0,335,14,0
2017-11-29,03:00,3,76,0,335,13,0
2017-11-29,06:00,3,77,0,330,13,0
2017-11-29,09:00,3,78,7,330,13,0
2017-11-29,12:00,5,74,191,325,13,0
2017-11-29,15:00,5,70,221,320,13,0
2017-11-29,18:00,4,80,20,305,12,0
2017-11-29,21:00,3,86,0,310,13,0
2017-11-30,00:00,2,84,0,310,13,0
