Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,12:00,17,55,847,290,12,0
2019-08-31,18:00,16,60,1015,285,11,0
2019-09-01,00:00,12,78,23,285,9,0
2019-09-01,06:00,10,87,1,290,9,0
2019-09-01,12:00,16,49,845,295,10,0
2019-09-01,18:00,16,59,674,265,7,0
2019-09-02,00:00,13,80,19,255,6,0
2019-09-02,06:00,12,91,1,250,7,0
2019-09-02,12:00,15,83,615,235,13,0
2019-09-02,18:00,15,86,608,240,13,0.4
2019-09-03,00:00,14,91,12,240,10,0
2019-09-03,06:00,16,87,0,230,16,0.2
2019-09-03,12:00,18,83,616,230,14,0.1
2019-09-03,18:00,17,87,833,245,10,0
2019-09-04,00:00,13,77,15,285,9,0
2019-09-04,06:00,11,81,1,265,9,0
2019-09-04,12:00,17,57,802,315,13,0
2019-09-04,18:00,15,56,912,315,9,0
2019-09-05,00:00,11,82,18,290,6,0
2019-09-05,06:00,11,90,0,250,7,0
2019-09-05,12:00,17,57,790,280,9,0
2019-09-05,18:00,17,57,1041,280,11,0
2019-09-06,00:00,13,70,17,250,14,0.3
2019-09-06,06:00,14,85,0,245,14,0.4
2019-09-06,12:00,17,71,478,285,12,0.1
2019-09-06,18:00,16,67,802,295,14,0
2019-09-07,00:00,12,70,15,305,12,0
2019-09-07,06:00,10,84,0,315,10,0
2019-09-07,12:00,15,53,823,340,10,0
2019-09-07,18:00,15,54,605,340,5,0
2019-09-08,00:00,10,75,11,335,6,0
2019-09-08,06:00,7,87,0,340,5,0
2019-09-08,12:00,14,63,814,200,4,0
2019-09-08,18:00,14,79,834,240,7,0
2019-09-09,00:00,13,90,11,275,6,0
2019-09-09,06:00,14,90,0,245,10,0.1
2019-09-09,12:00,18,81,519,245,10,0
2019-09-09,18:00,18,87,399,255,8,0.2
2019-09-10,00:00,15,95,10,245,12,0
