Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,01:00,15,79,0,230,13,0
2018-07-30,02:00,15,80,0,231,13,0.2
2018-07-30,03:00,15,78,0,230,12,0
2018-07-30,04:00,15,77,0,231,10,0
2018-07-30,05:00,15,80,0,234,10,0
2018-07-30,06:00,15,79,13,234,8,0
2018-07-30,07:00,15,76,29,232,8,0
2018-07-30,08:00,15,76,38,232,9,0.1
2018-07-30,09:00,15,77,30,228,8,0.1
2018-07-30,10:00,16,71,87,226,9,0
2018-07-30,11:00,17,65,218,225,11,0
2018-07-30,12:00,17,65,261,221,13,0
2018-07-30,13:00,17,64,278,221,15,0.1
2018-07-30,14:00,17,64,284,223,16,0.1
2018-07-30,15:00,17,62,266,227,16,0
2018-07-30,16:00,17,64,229,227,16,0.1
2018-07-30,17:00,16,65,181,227,16,0
2018-07-30,18:00,16,68,129,228,15,0
2018-07-30,19:00,16,70,70,229,14,0
2018-07-30,20:00,15,72,21,230,13,0
2018-07-30,21:00,15,72,1,234,12,0
2018-07-30,22:00,15,72,0,236,10,0
2018-07-30,23:00,15,74,0,233,9,0
2018-07-31,00:00,14,76,0,236,9,0
2018-07-31,01:00,14,77,0,234,8,0
2018-07-31,02:00,14,77,0,231,8,0
2018-07-31,03:00,14,77,0,227,8,0
2018-07-31,04:00,14,76,0,225,11,0.1
2018-07-31,05:00,14,76,0,228,12,0.1
2018-07-31,06:00,15,80,11,228,12,0.2
2018-07-31,07:00,15,81,34,226,13,0.3
2018-07-31,08:00,16,74,74,233,16,0
2018-07-31,09:00,17,66,125,223,17,0.1
2018-07-31,10:00,17,64,211,223,18,0
2018-07-31,11:00,18,62,227,220,18,0
2018-07-31,12:00,18,63,261,218,18,0
2018-07-31,13:00,18,67,276,220,18,0.2
2018-07-31,14:00,18,72,250,225,20,0.5
2018-07-31,15:00,18,74,231,224,19,0.1
2018-07-31,16:00,18,75,203,222,18,0
2018-07-31,17:00,17,78,149,221,17,0
2018-07-31,18:00,17,80,107,222,16,0
2018-07-31,19:00,16,81,60,224,15,0
2018-07-31,20:00,16,81,17,225,15,0
2018-07-31,21:00,16,81,0,227,14,0
2018-07-31,22:00,16,81,0,233,14,0
2018-07-31,23:00,16,81,0,236,12,0
2018-08-01,00:00,15,82,0,237,11,0
2018-08-01,01:00,15,83,0,236,9,0
2018-08-01,02:00,15,83,0,242,10,0
2018-08-01,03:00,15,82,0,245,8,0
2018-08-01,04:00,14,84,0,237,7,0
2018-08-01,05:00,14,86,0,224,6,0
2018-08-01,06:00,16,80,17,207,7,0
2018-08-01,07:00,17,77,41,205,9,0
2018-08-01,08:00,17,82,86,205,10,0
2018-08-01,09:00,17,82,144,208,11,0.1
2018-08-01,10:00,17,86,103,206,11,0.3
2018-08-01,11:00,16,93,74,201,11,1.2
2018-08-01,12:00,16,92,71,197,11,0.7
2018-08-01,13:00,17,90,96,199,12,0.4
2018-08-01,14:00,17,91,103,201,11,0.4
2018-08-01,15:00,17,87,144,197,12,0.3
2018-08-01,16:00,17,84,103,195,11,0
2018-08-01,17:00,17,82,73,182,10,0
2018-08-01,18:00,17,79,87,184,11,0
2018-08-01,19:00,17,85,22,192,11,0.1
2018-08-01,20:00,17,86,6,186,12,0.2
2018-08-01,21:00,17,86,0,187,14,0.5
2018-08-01,22:00,17,90,0,191,15,0.4
2018-08-01,23:00,17,91,0,194,15,0.2
2018-08-02,00:00,17,93,0,194,15,0.1
2018-08-02,01:00,17,95,0,198,15,0.3
2018-08-02,02:00,17,96,0,202,13,0.1
2018-08-02,03:00,17,96,0,193,14,0.2
2018-08-02,04:00,17,96,0,201,14,0.1
2018-08-02,05:00,17,96,0,221,12,0
2018-08-02,06:00,17,95,9,211,11,0.1
2018-08-02,07:00,18,96,16,207,13,0.2
2018-08-02,08:00,18,96,31,209,13,0.3
2018-08-02,09:00,18,94,44,214,14,0.2
2018-08-02,10:00,18,94,71,215,15,0
2018-08-02,11:00,19,93,132,214,14,0
2018-08-02,12:00,19,93,125,214,14,0
2018-08-02,13:00,19,91,128,219,14,0
2018-08-02,14:00,19,90,164,222,14,0
2018-08-02,15:00,19,91,143,222,14,0
2018-08-02,16:00,19,90,139,222,14,0
2018-08-02,17:00,19,91,121,222,13,0
2018-08-02,18:00,19,92,87,223,13,0
