Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,06:00,9,88,0,255,6,0
2017-09-12,09:00,12,79,136,230,6,0
2017-09-12,12:00,14,69,354,210,11,0.3
2017-09-12,15:00,12,83,131,180,14,0.7
2017-09-12,18:00,15,84,72,245,16,0.8
2017-09-12,21:00,12,68,9,285,19,0
2017-09-13,00:00,10,78,0,285,12,0
2017-09-13,03:00,10,83,0,260,9,0
2017-09-13,06:00,10,75,0,270,9,0
2017-09-13,09:00,11,68,173,260,10,0
2017-09-13,12:00,13,59,488,255,11,0.1
2017-09-13,15:00,13,60,395,270,12,0.5
2017-09-13,18:00,10,78,198,275,8,0.2
2017-09-13,21:00,8,85,8,305,9,0
2017-09-14,00:00,9,82,0,300,10,0
2017-09-14,03:00,9,87,0,300,9,0
2017-09-14,06:00,10,88,0,305,10,0
2017-09-14,09:00,12,77,164,320,14,0
2017-09-14,12:00,14,59,525,320,12,0
2017-09-14,15:00,14,59,498,330,11,0
2017-09-14,18:00,12,70,229,320,10,0
2017-09-14,21:00,10,87,7,310,8,0
2017-09-15,00:00,9,93,0,315,8,0
2017-09-15,03:00,8,94,0,325,9,0
2017-09-15,06:00,8,90,0,330,10,0.1
2017-09-15,09:00,11,77,160,340,13,0
2017-09-15,12:00,13,73,379,330,10,0.1
2017-09-15,15:00,14,62,473,340,11,0.1
2017-09-15,18:00,12,71,218,335,10,0
2017-09-15,21:00,10,79,6,330,9,0
2017-09-16,00:00,9,86,0,325,9,0
2017-09-16,03:00,8,91,0,325,9,0
2017-09-16,06:00,8,94,0,325,9,0
2017-09-16,09:00,11,81,122,340,12,0
2017-09-16,12:00,12,78,260,340,9,0.2
2017-09-16,15:00,13,72,436,335,8,0.4
2017-09-16,18:00,11,82,201,345,6,1.1
2017-09-16,21:00,9,91,5,5,5,0
2017-09-17,00:00,8,94,0,5,4,0
