Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,06:00,6,88,0,265,11,0.1
2017-11-27,09:00,6,84,3,270,12,0
2017-11-27,12:00,7,77,101,265,11,0
2017-11-27,15:00,6,79,172,275,13,0.5
2017-11-27,18:00,5,78,14,260,12,0
2017-11-27,21:00,6,80,0,315,13,0
2017-11-28,00:00,4,86,0,310,10,0
2017-11-28,03:00,3,90,0,310,9,0
2017-11-28,06:00,2,88,0,300,10,0
2017-11-28,09:00,3,84,5,315,10,0
2017-11-28,12:00,6,74,167,315,10,0
2017-11-28,15:00,5,70,201,320,11,0
2017-11-28,18:00,3,76,16,320,9,0
2017-11-28,21:00,3,80,0,340,9,0
2017-11-29,00:00,2,78,0,345,9,0
2017-11-29,03:00,2,78,0,330,8,0
2017-11-29,06:00,1,90,0,315,8,0
2017-11-29,09:00,1,89,4,325,9,0
2017-11-29,12:00,4,76,169,330,10,0
2017-11-29,15:00,4,74,194,330,9,0
2017-11-29,18:00,2,86,15,320,9,0
2017-11-29,21:00,1,91,0,305,7,0
2017-11-30,00:00,1,91,0,300,7,0
2017-11-30,03:00,1,92,0,305,8,0
2017-11-30,06:00,2,90,0,315,8,0
2017-11-30,09:00,1,91,4,305,8,0
2017-11-30,12:00,5,79,111,295,8,0
2017-11-30,15:00,5,83,122,345,10,0.6
2017-11-30,18:00,4,83,12,335,8,0
2017-11-30,21:00,2,80,0,335,7,0
2017-12-01,00:00,1,79,0,340,8,0
2017-12-01,03:00,0,83,0,340,7,0
2017-12-01,06:00,-1,87,0,330,6,0
2017-12-01,09:00,1,83,3,325,6,0
2017-12-01,12:00,5,72,144,340,7,0
2017-12-01,15:00,5,73,182,340,6,0
2017-12-01,18:00,1,88,13,305,4,0
2017-12-01,21:00,2,89,0,290,5,0
2017-12-02,00:00,3,90,0,290,5,0.1
