Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,06:00,11,78,45,260,8,0
2017-06-04,09:00,13,66,424,235,10,0
2017-06-04,12:00,14,71,712,230,13,0.7
2017-06-04,15:00,14,71,719,225,16,0.4
2017-06-04,18:00,13,69,436,230,17,0
2017-06-04,21:00,12,64,60,210,15,0
2017-06-05,00:00,12,86,0,190,20,0.7
2017-06-05,03:00,13,93,0,215,19,3.4
2017-06-05,06:00,12,87,13,260,11,2.2
2017-06-05,09:00,11,82,110,235,6,0.6
2017-06-05,12:00,12,81,227,160,3,0.9
2017-06-05,15:00,11,86,210,90,4,1.9
2017-06-05,18:00,12,90,99,345,8,2.5
2017-06-05,21:00,10,86,28,310,12,1.1
2017-06-06,00:00,10,83,0,300,14,0.4
2017-06-06,03:00,8,87,0,285,12,0
2017-06-06,06:00,10,85,48,280,13,0
2017-06-06,09:00,12,66,378,280,16,0
2017-06-06,12:00,15,50,664,280,17,0.3
2017-06-06,15:00,15,55,719,280,14,0
2017-06-06,18:00,14,61,474,295,13,0.3
2017-06-06,21:00,12,64,109,280,12,0
2017-06-07,00:00,10,77,0,270,11,0
2017-06-07,03:00,9,84,0,270,10,0
2017-06-07,06:00,10,84,51,265,8,0
2017-06-07,09:00,13,65,438,245,9,0
2017-06-07,12:00,14,66,717,220,11,0
2017-06-07,15:00,13,78,367,195,8,0.3
2017-06-07,18:00,13,92,109,110,13,4.5
2017-06-07,21:00,14,96,12,220,14,4.2
2017-06-08,00:00,14,98,0,225,17,2.5
2017-06-08,03:00,14,97,0,240,11,0.4
2017-06-08,06:00,13,93,20,245,8,0.3
2017-06-08,09:00,14,83,359,235,11,0.1
2017-06-08,12:00,14,79,452,225,17,0.3
2017-06-08,15:00,15,77,705,230,20,0.1
2017-06-08,18:00,15,79,524,235,19,0
2017-06-08,21:00,14,85,103,235,16,0
2017-06-09,00:00,13,87,0,235,15,0
