Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,06:00,-1,84,0,55,13,2.8
2018-03-02,09:00,-1,85,8,55,12,3.3
2018-03-02,12:00,0,84,71,65,14,3.1
2018-03-02,15:00,0,87,74,50,8,2.9
2018-03-02,18:00,0,86,53,60,11,1.8
2018-03-02,21:00,0,84,0,55,11,0.5
2018-03-03,00:00,0,85,0,45,10,0
2018-03-03,03:00,0,86,0,40,11,0
2018-03-03,06:00,2,90,0,50,14,0.6
2018-03-03,09:00,4,76,12,95,12,2
2018-03-03,12:00,4,82,125,85,11,2.3
2018-03-03,15:00,3,87,189,85,10,1.5
2018-03-03,18:00,1,94,58,70,11,2.6
2018-03-03,21:00,2,93,0,70,13,2.1
2018-03-04,00:00,3,94,0,80,7,1
2018-03-04,03:00,2,95,0,60,8,1
2018-03-04,06:00,2,96,0,60,8,0
2018-03-04,09:00,3,87,40,55,7,0
2018-03-04,12:00,6,68,296,70,9,0
2018-03-04,15:00,5,83,153,60,5,0.7
2018-03-04,18:00,3,88,66,55,5,0.1
2018-03-04,21:00,2,91,0,65,6,0.1
2018-03-05,00:00,2,91,0,55,6,0.1
2018-03-05,03:00,1,94,0,55,5,0
2018-03-05,06:00,1,95,0,45,6,0
2018-03-05,09:00,2,91,22,45,6,0
2018-03-05,12:00,6,83,263,70,7,0
2018-03-05,15:00,7,78,252,55,5,0
2018-03-05,18:00,5,88,67,40,5,0.3
2018-03-05,21:00,4,93,0,25,6,1
2018-03-06,00:00,3,93,0,15,7,1
2018-03-06,03:00,2,97,0,355,8,2.2
2018-03-06,06:00,1,98,0,340,8,2
2018-03-06,09:00,1,97,14,335,10,1.4
2018-03-06,12:00,2,91,152,335,11,1
2018-03-06,15:00,3,91,139,325,12,0.6
2018-03-06,18:00,2,95,104,320,11,0.2
2018-03-06,21:00,1,97,1,320,11,0.2
2018-03-07,00:00,1,97,0,315,11,0.2
