Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,12:00,14,85,373,75,9,1.4
2017-07-11,18:00,15,68,405,45,6,0.1
2017-07-12,00:00,11,87,84,0,6,0
2017-07-12,06:00,10,91,42,335,5,0
2017-07-12,12:00,19,50,1152,180,3,0
2017-07-12,18:00,18,69,1047,95,7,0
2017-07-13,00:00,13,79,103,205,6,0
2017-07-13,06:00,13,83,23,210,5,0
2017-07-13,12:00,18,63,713,250,8,0.3
2017-07-13,18:00,17,70,684,260,13,0.3
2017-07-14,00:00,13,76,81,275,9,0
2017-07-14,06:00,11,89,38,255,7,0
2017-07-14,12:00,16,65,597,245,8,0
2017-07-14,18:00,16,73,346,200,8,0.8
2017-07-15,00:00,16,78,33,220,9,0
2017-07-15,06:00,16,91,10,225,9,0
2017-07-15,12:00,19,82,218,225,14,0
2017-07-15,18:00,19,82,272,250,13,0.4
2017-07-16,00:00,16,92,16,275,7,0.2
2017-07-16,06:00,12,90,29,260,5,0
2017-07-16,12:00,17,60,876,255,9,0
2017-07-16,18:00,17,53,953,270,10,0
2017-07-17,00:00,12,70,83,275,7,0
2017-07-17,06:00,11,87,32,255,6,0
2017-07-17,12:00,16,51,838,290,8,0.1
2017-07-17,18:00,16,57,669,310,6,0.1
2017-07-18,00:00,11,82,66,35,5,0
2017-07-18,06:00,10,80,34,170,4,0
2017-07-18,12:00,19,49,1129,185,9,0
2017-07-18,18:00,18,57,1164,180,9,0
2017-07-19,00:00,12,78,85,185,8,0
2017-07-19,06:00,13,89,11,180,9,2
2017-07-19,12:00,14,91,140,200,8,0.9
2017-07-19,18:00,17,45,483,260,9,0.5
2017-07-20,00:00,13,80,122,220,8,0
2017-07-20,06:00,14,82,6,225,11,0.1
2017-07-20,12:00,18,61,617,245,13,0.5
2017-07-20,18:00,16,73,685,250,10,1.2
2017-07-21,00:00,13,87,42,240,8,0
