Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,12:00,12,60,568,280,7,0.3
2019-05-02,18:00,12,85,595,245,8,0.1
2019-05-03,00:00,8,83,33,325,5,0
2019-05-03,06:00,7,89,13,320,8,0
2019-05-03,12:00,12,56,930,335,9,0
2019-05-03,18:00,8,69,675,25,12,0.2
2019-05-04,00:00,6,59,31,355,12,0
2019-05-04,06:00,5,73,16,10,12,0.1
2019-05-04,12:00,9,51,1168,40,12,0
2019-05-04,18:00,8,57,1292,55,9,0
2019-05-05,00:00,5,81,59,280,3,0
2019-05-05,06:00,5,80,15,0,5,0.1
2019-05-05,12:00,9,54,1053,100,3,0
2019-05-05,18:00,8,57,937,130,5,0
2019-05-06,00:00,7,77,43,230,4,0
2019-05-06,06:00,7,83,15,230,2,0
2019-05-06,12:00,10,63,658,215,10,0.3
2019-05-06,18:00,9,68,734,220,8,0
2019-05-07,00:00,9,75,28,170,8,0
2019-05-07,06:00,9,87,4,155,8,0.3
2019-05-07,12:00,10,79,327,130,12,0.4
2019-05-07,18:00,9,91,363,90,14,6
2019-05-08,00:00,9,92,11,75,4,9
2019-05-08,06:00,10,93,11,95,4,1.4
2019-05-08,12:00,11,86,659,35,14,1.9
2019-05-08,18:00,11,72,1021,10,9,0.6
2019-05-09,00:00,6,89,45,340,4,0
2019-05-09,06:00,7,89,8,10,5,0
2019-05-09,12:00,9,79,415,50,8,0.3
2019-05-09,18:00,8,77,631,35,6,1.4
2019-05-10,00:00,7,86,43,355,1,0.4
2019-05-10,06:00,6,90,22,30,4,0
2019-05-10,12:00,10,70,803,105,8,0.1
2019-05-10,18:00,9,71,1167,100,6,0.1
2019-05-11,00:00,7,83,70,95,4,0
2019-05-11,06:00,8,86,21,50,3,0
2019-05-11,12:00,11,69,984,180,5,1.4
2019-05-11,18:00,11,73,1330,175,6,0.1
2019-05-12,00:00,10,90,71,130,7,0
