Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,01:00,6,91,0,154,4,0
2018-05-18,02:00,7,91,0,163,3,0
2018-05-18,03:00,6,93,0,157,2,0
2018-05-18,04:00,7,93,0,149,3,0
2018-05-18,05:00,7,94,1,147,3,0
2018-05-18,06:00,8,92,14,152,3,0
2018-05-18,07:00,9,88,44,155,2,0
2018-05-18,08:00,10,82,80,169,2,0
2018-05-18,09:00,12,75,145,187,3,0
2018-05-18,10:00,14,68,201,192,5,0
2018-05-18,11:00,14,67,155,193,5,0
2018-05-18,12:00,14,66,160,198,5,0
2018-05-18,13:00,14,64,164,192,5,0
2018-05-18,14:00,15,59,221,187,5,0
2018-05-18,15:00,15,57,226,185,6,0
2018-05-18,16:00,14,61,193,178,7,0
2018-05-18,17:00,14,65,139,183,7,0
2018-05-18,18:00,13,69,99,188,6,0
2018-05-18,19:00,12,75,62,185,5,0
2018-05-18,20:00,10,82,22,188,5,0
2018-05-18,21:00,9,88,1,190,5,0
2018-05-18,22:00,8,93,0,197,5,0
2018-05-18,23:00,8,96,0,203,5,0
2018-05-19,00:00,8,97,0,205,4,0
2018-05-19,01:00,8,98,0,197,5,0
2018-05-19,02:00,8,98,0,186,5,0
2018-05-19,03:00,8,99,0,181,5,0
2018-05-19,04:00,8,99,0,189,5,0
2018-05-19,05:00,8,100,1,183,5,0
2018-05-19,06:00,9,97,14,189,7,0
2018-05-19,07:00,10,89,40,190,6,0
2018-05-19,08:00,12,82,109,178,8,0
2018-05-19,09:00,12,77,156,180,8,0
2018-05-19,10:00,13,70,210,177,9,0
2018-05-19,11:00,14,64,273,178,10,0
2018-05-19,12:00,14,63,289,177,11,0
2018-05-19,13:00,15,60,305,177,12,0
2018-05-19,14:00,14,59,295,179,11,0
2018-05-19,15:00,14,59,256,177,11,0
2018-05-19,16:00,14,61,231,177,11,0
2018-05-19,17:00,13,66,169,175,11,0
2018-05-19,18:00,12,73,96,174,10,0
2018-05-19,19:00,11,79,50,173,9,0
2018-05-19,20:00,11,84,16,176,9,0
2018-05-19,21:00,10,88,1,177,9,0
2018-05-19,22:00,10,91,0,177,8,0
2018-05-19,23:00,10,95,0,177,8,0
2018-05-20,00:00,10,95,0,176,8,0
2018-05-20,01:00,10,94,0,177,8,0
2018-05-20,02:00,10,94,0,176,9,0.1
2018-05-20,03:00,10,94,0,175,9,0.1
2018-05-20,04:00,11,94,0,175,9,0.1
2018-05-20,05:00,11,94,0,175,9,0
2018-05-20,06:00,11,93,10,175,9,0
2018-05-20,07:00,11,91,24,177,10,0
2018-05-20,08:00,12,89,38,176,10,0
2018-05-20,09:00,12,87,64,176,10,0
2018-05-20,10:00,13,85,88,174,10,0
2018-05-20,11:00,14,82,142,174,11,0
2018-05-20,12:00,14,81,153,176,11,0
2018-05-20,13:00,13,83,96,175,10,0.1
2018-05-20,14:00,13,86,65,173,10,0.3
2018-05-20,15:00,12,89,51,174,9,0.6
2018-05-20,16:00,12,96,18,174,8,0.8
2018-05-20,17:00,11,97,12,173,7,0.7
2018-05-20,18:00,11,97,9,171,7,0.7
2018-05-20,19:00,11,97,6,167,6,0.7
2018-05-20,20:00,11,97,3,163,7,0.7
2018-05-20,21:00,11,97,0,160,7,0.8
2018-05-20,22:00,11,98,0,159,7,0.9
2018-05-20,23:00,11,98,0,154,6,1
2018-05-21,00:00,11,98,0,151,6,1.2
2018-05-21,01:00,11,98,0,148,6,1.2
2018-05-21,02:00,11,98,0,149,5,1.2
2018-05-21,03:00,10,99,0,143,4,1.2
2018-05-21,04:00,10,99,0,134,4,0.7
2018-05-21,05:00,10,99,0,127,3,0.4
2018-05-21,06:00,10,99,3,109,3,0
2018-05-21,07:00,11,96,24,112,5,0
2018-05-21,08:00,11,93,41,112,7,0
2018-05-21,09:00,12,89,63,114,6,0
2018-05-21,10:00,13,80,126,119,6,0
2018-05-21,11:00,14,73,180,126,6,0
2018-05-21,12:00,14,69,191,131,6,0
2018-05-21,13:00,15,67,189,138,6,0
2018-05-21,14:00,15,65,224,145,5,0
2018-05-21,15:00,15,63,204,147,4,0
2018-05-21,16:00,16,61,168,147,2,0
2018-05-21,17:00,16,61,118,137,1,0
2018-05-21,18:00,15,62,98,56,1,0
