Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,06:00,6,96,0,100,6,1.2
2018-03-11,09:00,8,98,27,105,11,1.7
2018-03-11,12:00,10,87,305,75,7,0.2
2018-03-11,15:00,10,79,326,65,8,0.3
2018-03-11,18:00,8,90,92,30,6,1.6
2018-03-11,21:00,7,89,0,0,6,3.4
2018-03-12,00:00,6,92,0,330,6,1.6
2018-03-12,03:00,5,97,0,310,8,0.2
2018-03-12,06:00,6,96,0,300,9,0
2018-03-12,09:00,7,88,74,290,8,0
2018-03-12,12:00,9,83,268,315,12,0.3
2018-03-12,15:00,8,71,319,310,15,0.8
2018-03-12,18:00,6,76,238,300,11,0
2018-03-12,21:00,3,82,3,290,7,0
2018-03-13,00:00,2,88,0,275,6,0
2018-03-13,03:00,1,86,0,255,4,0
2018-03-13,06:00,1,85,0,220,4,0
2018-03-13,09:00,5,70,80,165,5,0
2018-03-13,12:00,7,77,255,180,10,0
2018-03-13,15:00,8,76,255,170,12,0.2
2018-03-13,18:00,7,85,142,155,11,0
2018-03-13,21:00,7,87,2,150,13,0
2018-03-14,00:00,7,94,0,145,15,2.4
2018-03-14,03:00,8,97,0,145,13,3.5
2018-03-14,06:00,9,97,0,160,13,2.3
2018-03-14,09:00,9,98,13,140,14,0
2018-03-14,12:00,10,87,92,140,20,0.4
2018-03-14,15:00,9,90,97,130,18,3.9
2018-03-14,18:00,8,91,18,135,16,4.2
2018-03-14,21:00,9,88,0,135,18,0.8
2018-03-15,00:00,9,89,0,145,18,0.4
2018-03-15,03:00,8,90,0,150,15,0.2
2018-03-15,06:00,8,91,0,155,14,0.2
2018-03-15,09:00,9,90,68,165,14,0.2
2018-03-15,12:00,10,83,381,170,13,0.4
2018-03-15,15:00,10,79,448,170,12,0.2
2018-03-15,18:00,8,89,203,155,8,0.5
2018-03-15,21:00,7,92,3,145,7,1.6
2018-03-16,00:00,7,95,0,140,8,0.1
