Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,12:00,7,51,640,20,11,0
2019-04-04,18:00,5,80,813,25,4,1.3
2019-04-05,00:00,1,93,19,10,2,0
2019-04-05,06:00,-2,93,0,25,3,0
2019-04-05,12:00,9,54,760,295,1,0
2019-04-05,18:00,7,73,839,115,6,0
2019-04-06,00:00,5,90,12,35,7,0.8
2019-04-06,06:00,6,95,0,105,10,6.4
2019-04-06,12:00,8,92,179,90,8,2.6
2019-04-06,18:00,10,71,638,100,5,0.3
2019-04-07,00:00,5,82,11,20,5,0
2019-04-07,06:00,3,80,0,20,6,0
2019-04-07,12:00,9,80,420,80,11,0.1
2019-04-07,18:00,10,85,559,110,9,1.5
2019-04-08,00:00,7,92,22,90,8,0
2019-04-08,06:00,6,95,0,80,8,0
2019-04-08,12:00,13,63,857,105,12,0
2019-04-08,18:00,11,75,1112,95,8,0
2019-04-09,00:00,7,93,26,50,6,0
2019-04-09,06:00,6,97,0,40,6,0
2019-04-09,12:00,12,69,304,60,8,0
2019-04-09,18:00,10,79,572,145,6,0.2
2019-04-10,00:00,8,80,9,65,5,0
2019-04-10,06:00,7,85,0,110,6,0
2019-04-10,12:00,8,66,289,115,7,0
2019-04-10,18:00,7,66,575,125,6,0
2019-04-11,00:00,1,87,26,60,3,0
2019-04-11,06:00,1,87,0,45,5,0
2019-04-11,12:00,8,62,539,105,6,0.3
2019-04-11,18:00,7,71,420,130,2,0.2
2019-04-12,00:00,4,86,8,95,4,0
2019-04-12,06:00,2,94,0,105,5,0
2019-04-12,12:00,9,51,700,145,8,0.1
2019-04-12,18:00,7,74,651,160,8,0
2019-04-13,00:00,6,77,15,150,9,0
2019-04-13,06:00,8,80,0,155,12,0
2019-04-13,12:00,9,81,251,155,17,0.1
2019-04-13,18:00,8,92,290,155,16,3.7
2019-04-14,00:00,8,92,6,155,15,16.9
