Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,12:00,11,60,795,330,9,0.2
2017-04-27,18:00,10,60,595,335,6,0.3
2017-04-28,00:00,8,71,28,320,7,0
2017-04-28,06:00,6,83,10,320,6,0
2017-04-28,12:00,10,58,888,220,6,0
2017-04-28,18:00,9,67,860,240,10,0
2017-04-29,00:00,9,73,24,215,7,0
2017-04-29,06:00,9,80,8,205,12,0.7
2017-04-29,12:00,11,71,687,170,17,0.6
2017-04-29,18:00,10,81,713,150,15,0.7
2017-04-30,00:00,10,72,32,125,18,0.6
2017-04-30,06:00,11,74,8,125,22,0
2017-04-30,12:00,10,82,218,150,13,4
2017-04-30,18:00,12,66,1124,285,9,0.1
2017-05-01,00:00,8,72,34,285,9,0.1
2017-05-01,06:00,6,81,16,255,6,0
2017-05-01,12:00,11,52,1087,190,13,0
2017-05-01,18:00,9,87,420,135,16,3.3
2017-05-02,00:00,9,98,7,345,2,1.8
2017-05-02,06:00,10,97,4,40,6,0
2017-05-02,12:00,12,88,460,135,8,0
2017-05-02,18:00,12,81,585,150,7,0
2017-05-03,00:00,11,93,25,125,7,0
2017-05-03,06:00,12,83,6,145,5,0.1
2017-05-03,12:00,14,77,1099,70,8,0
2017-05-03,18:00,12,73,1343,50,9,0
2017-05-04,00:00,12,72,64,95,12,0
2017-05-04,06:00,10,72,19,70,11,0
2017-05-04,12:00,13,61,1188,55,12,0
2017-05-04,18:00,12,71,1339,50,14,0
2017-05-05,00:00,10,65,52,80,16,0
2017-05-05,06:00,9,75,10,85,14,0
2017-05-05,12:00,11,72,636,75,14,0.1
2017-05-05,18:00,12,75,695,60,11,0.2
2017-05-06,00:00,12,79,35,75,15,0
2017-05-06,06:00,11,85,16,85,11,0
2017-05-06,12:00,12,87,723,55,7,2.4
2017-05-06,18:00,12,83,656,55,7,0.2
2017-05-07,00:00,10,90,40,40,4,0
