Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,06:00,12,88,41,155,3,0
2019-07-04,09:00,17,72,363,225,3,0
2019-07-04,12:00,19,59,650,270,5,0
2019-07-04,15:00,20,55,718,285,7,0
2019-07-04,18:00,17,55,454,290,8,0
2019-07-04,21:00,14,75,146,280,5,0
2019-07-05,00:00,12,91,0,285,5,0
2019-07-05,03:00,10,96,0,285,3,0
2019-07-05,06:00,12,91,36,265,3,0
2019-07-05,09:00,16,81,309,285,5,0
2019-07-05,12:00,18,72,300,280,5,0
2019-07-05,15:00,19,66,362,270,6,0
2019-07-05,18:00,18,69,285,290,7,0
2019-07-05,21:00,15,82,77,285,6,0
2019-07-06,00:00,14,90,0,290,5,0
2019-07-06,03:00,13,97,0,275,5,0
2019-07-06,06:00,14,89,13,295,5,0
2019-07-06,09:00,15,86,98,310,5,0.8
2019-07-06,12:00,17,78,252,315,5,0.1
2019-07-06,15:00,18,77,228,295,4,0.2
2019-07-06,18:00,17,83,138,305,3,0.2
2019-07-06,21:00,16,90,36,295,4,0.1
2019-07-07,00:00,15,76,0,345,4,0
2019-07-07,03:00,12,86,0,330,3,0
2019-07-07,06:00,11,89,27,340,1,0
2019-07-07,09:00,15,78,344,330,2,0
2019-07-07,12:00,18,63,591,275,4,0
2019-07-07,15:00,19,59,453,295,5,0.1
2019-07-07,18:00,18,61,239,330,4,0
2019-07-07,21:00,15,74,81,20,5,0
2019-07-08,00:00,13,86,0,10,2,0
2019-07-08,03:00,11,91,0,35,3,0
2019-07-08,06:00,12,88,36,345,1,0
2019-07-08,09:00,16,69,392,325,2,0
2019-07-08,12:00,20,58,728,300,3,0
2019-07-08,15:00,20,55,429,295,4,0
2019-07-08,18:00,19,63,220,5,5,0
2019-07-08,21:00,17,79,102,345,3,0
2019-07-09,00:00,14,92,0,280,3,0
