Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,01:00,8,96,0,170,6,0
2018-04-07,02:00,7,97,0,170,6,0
2018-04-07,03:00,7,97,0,173,4,0
2018-04-07,04:00,6,98,0,164,2,0
2018-04-07,05:00,6,100,0,138,2,0
2018-04-07,06:00,6,100,0,120,2,0
2018-04-07,07:00,7,99,10,119,3,0
2018-04-07,08:00,8,94,39,147,2,0
2018-04-07,09:00,10,86,87,140,1,0
2018-04-07,10:00,11,83,115,127,2,0.1
2018-04-07,11:00,12,82,158,132,3,0.1
2018-04-07,12:00,12,86,170,147,5,0.3
2018-04-07,13:00,10,80,117,161,6,2.2
2018-04-07,14:00,11,72,146,175,7,0.1
2018-04-07,15:00,11,76,147,185,6,0.2
2018-04-07,16:00,10,84,124,197,7,1
2018-04-07,17:00,10,83,99,204,5,0.1
2018-04-07,18:00,10,87,60,213,4,0
2018-04-07,19:00,8,94,20,199,3,0
2018-04-07,20:00,7,96,0,188,3,0
2018-04-07,21:00,6,98,0,177,4,0
2018-04-07,22:00,6,100,0,175,4,0
2018-04-07,23:00,6,100,0,173,4,0
2018-04-08,00:00,7,100,0,167,5,0
2018-04-08,01:00,7,100,0,164,4,0
2018-04-08,02:00,7,100,0,149,4,0
2018-04-08,03:00,7,100,0,122,4,0
2018-04-08,04:00,7,100,0,125,5,0.3
2018-04-08,05:00,7,98,0,125,5,0.3
2018-04-08,06:00,6,97,0,119,5,0.2
2018-04-08,07:00,7,97,7,128,4,0.2
2018-04-08,08:00,8,96,32,117,4,0.3
2018-04-08,09:00,9,93,58,138,6,0.4
2018-04-08,10:00,10,96,85,132,6,0.2
2018-04-08,11:00,10,94,95,128,6,0.5
2018-04-08,12:00,10,92,118,126,6,0.6
2018-04-08,13:00,10,94,95,130,5,0.5
2018-04-08,14:00,11,88,147,136,6,0.3
2018-04-08,15:00,11,91,149,145,4,0.3
2018-04-08,16:00,11,88,103,143,4,0.6
2018-04-08,17:00,10,87,92,145,5,0.2
2018-04-08,18:00,10,88,58,141,5,0.1
2018-04-08,19:00,8,95,14,134,3,0
2018-04-08,20:00,7,97,0,123,2,0
2018-04-08,21:00,7,98,0,123,3,0
2018-04-08,22:00,6,100,0,130,2,0
2018-04-08,23:00,6,100,0,119,2,0
2018-04-09,00:00,6,100,0,113,3,0
2018-04-09,01:00,6,100,0,99,2,0
2018-04-09,02:00,6,99,0,114,1,0
2018-04-09,03:00,6,99,0,200,0,0
2018-04-09,04:00,6,100,0,272,1,0
2018-04-09,05:00,6,100,0,338,1,0
2018-04-09,06:00,6,100,0,99,3,0
2018-04-09,07:00,7,99,8,127,4,0
2018-04-09,08:00,7,90,24,154,4,0
2018-04-09,09:00,8,86,57,164,5,0
2018-04-09,10:00,9,84,70,166,6,0
2018-04-09,11:00,10,79,98,164,7,0
2018-04-09,12:00,10,78,130,161,8,0.1
2018-04-09,13:00,10,78,155,167,8,0.1
2018-04-09,14:00,11,76,208,165,9,0.2
2018-04-09,15:00,10,78,193,160,9,0.1
2018-04-09,16:00,10,80,159,153,8,0
2018-04-09,17:00,9,85,115,148,7,0.1
2018-04-09,18:00,8,86,67,142,6,0.1
2018-04-09,19:00,7,92,14,127,5,0
2018-04-09,20:00,7,93,0,98,5,0
2018-04-09,21:00,6,97,0,85,6,0
2018-04-09,22:00,5,95,0,73,5,0
2018-04-09,23:00,5,96,0,50,6,0
2018-04-10,00:00,7,92,0,48,7,0
2018-04-10,01:00,7,90,0,50,7,0
2018-04-10,02:00,7,90,0,41,8,0
2018-04-10,03:00,8,91,0,37,9,0.1
2018-04-10,04:00,8,91,0,35,9,0.1
2018-04-10,05:00,8,92,0,34,9,0.1
2018-04-10,06:00,8,91,0,32,10,0
2018-04-10,07:00,8,89,9,27,10,0
2018-04-10,08:00,8,86,49,25,11,0
2018-04-10,09:00,9,78,96,26,12,0
2018-04-10,10:00,10,73,101,29,14,0
2018-04-10,11:00,10,70,144,24,13,0
2018-04-10,12:00,11,69,174,29,13,0.1
2018-04-10,13:00,10,69,114,35,13,0
2018-04-10,14:00,11,69,141,32,15,0
2018-04-10,15:00,10,70,69,31,14,0
2018-04-10,16:00,9,71,34,30,12,0
2018-04-10,17:00,9,73,25,28,12,0
2018-04-10,18:00,8,75,16,29,12,0
