Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,06:00,14,71,32,95,6,0
2017-07-18,09:00,19,60,400,110,8,0
2017-07-18,12:00,22,52,804,120,9,0
2017-07-18,15:00,22,62,701,110,8,0
2017-07-18,18:00,22,64,538,115,8,0
2017-07-18,21:00,17,92,85,115,7,1.2
2017-07-19,00:00,17,98,0,115,7,2.1
2017-07-19,03:00,17,99,0,120,6,0
2017-07-19,06:00,17,96,9,130,7,0
2017-07-19,09:00,17,98,92,125,6,1.6
2017-07-19,12:00,17,99,92,195,7,3.6
2017-07-19,15:00,20,72,380,215,11,0.6
2017-07-19,18:00,14,83,120,280,9,1.4
2017-07-19,21:00,12,73,52,270,7,0
2017-07-20,00:00,10,83,0,245,7,0
2017-07-20,03:00,9,90,0,215,6,0
2017-07-20,06:00,10,85,20,190,5,0
2017-07-20,09:00,14,63,311,190,8,0
2017-07-20,12:00,15,57,627,190,13,0.4
2017-07-20,15:00,13,80,349,145,12,1.4
2017-07-20,18:00,14,72,270,230,13,0.2
2017-07-20,21:00,13,73,65,195,7,0.1
2017-07-21,00:00,12,78,0,185,9,0
2017-07-21,03:00,12,82,0,170,10,0.6
2017-07-21,06:00,12,88,7,180,9,1.5
2017-07-21,09:00,15,72,308,205,10,0.1
2017-07-21,12:00,16,69,661,215,11,4
2017-07-21,15:00,16,61,516,235,13,0.9
2017-07-21,18:00,15,67,358,215,10,0.4
2017-07-21,21:00,13,77,68,220,10,0
2017-07-22,00:00,12,84,0,210,8,0
2017-07-22,03:00,11,83,0,190,8,0
2017-07-22,06:00,11,90,12,170,6,1.3
2017-07-22,09:00,13,91,67,270,1,2
2017-07-22,12:00,15,85,310,330,6,2.2
2017-07-22,15:00,16,65,624,320,6,0.8
2017-07-22,18:00,15,79,307,285,6,0.5
2017-07-22,21:00,13,86,81,290,6,0
2017-07-23,00:00,12,91,0,280,5,0
