Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,12:00,10,79,741,70,8,0
2017-04-22,18:00,9,74,634,80,5,0
2017-04-23,00:00,8,80,35,115,2,0
2017-04-23,06:00,9,83,4,150,2,0
2017-04-23,12:00,11,73,586,220,6,0
2017-04-23,18:00,10,83,538,230,8,0
2017-04-24,00:00,9,92,23,260,7,0
2017-04-24,06:00,8,84,5,300,7,0
2017-04-24,12:00,11,70,638,305,9,0.3
2017-04-24,18:00,10,48,705,350,12,0.5
2017-04-25,00:00,4,49,40,315,12,0
2017-04-25,06:00,4,65,10,320,16,0
2017-04-25,12:00,9,45,1123,350,14,0.5
2017-04-25,18:00,8,52,970,335,11,0.3
2017-04-26,00:00,4,68,43,340,12,0
2017-04-26,06:00,2,76,11,340,12,0
2017-04-26,12:00,8,42,1099,350,10,0.2
2017-04-26,18:00,7,54,1040,340,1,0.8
2017-04-27,00:00,5,81,37,325,7,0
2017-04-27,06:00,3,88,11,330,8,0
2017-04-27,12:00,9,56,1050,85,5,0
2017-04-27,18:00,9,63,799,190,5,0
2017-04-28,00:00,7,79,38,265,6,0
2017-04-28,06:00,8,79,12,225,6,0
2017-04-28,12:00,11,72,612,205,17,0.1
2017-04-28,18:00,10,74,606,235,19,0.3
2017-04-29,00:00,10,87,14,235,24,1.9
2017-04-29,06:00,10,86,6,245,14,0.5
2017-04-29,12:00,12,86,264,235,23,1.2
2017-04-29,18:00,12,77,463,235,26,0.5
2017-04-30,00:00,12,85,13,230,25,0.2
2017-04-30,06:00,12,85,3,225,25,0.9
2017-04-30,12:00,10,90,184,270,5,2.7
2017-04-30,18:00,10,80,260,250,6,0.8
2017-05-01,00:00,10,90,14,215,6,1.6
2017-05-01,06:00,12,94,6,215,17,0.7
2017-05-01,12:00,13,87,399,210,21,0.8
2017-05-01,18:00,12,90,653,205,17,0.5
2017-05-02,00:00,12,88,22,200,18,0
