Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,01:00,10,91,0,298,5,0
2018-08-23,02:00,10,93,0,285,5,0
2018-08-23,03:00,10,92,0,264,5,0
2018-08-23,04:00,10,89,0,253,6,0
2018-08-23,05:00,11,87,0,238,6,0
2018-08-23,06:00,11,85,1,234,6,0
2018-08-23,07:00,12,84,9,223,7,0
2018-08-23,08:00,14,80,63,235,8,0
2018-08-23,09:00,15,77,133,284,13,0.2
2018-08-23,10:00,15,74,129,300,12,0.1
2018-08-23,11:00,15,62,202,298,12,0
2018-08-23,12:00,15,56,222,299,14,0
2018-08-23,13:00,15,53,217,292,13,0
2018-08-23,14:00,16,48,205,298,14,0
2018-08-23,15:00,15,55,207,309,15,0
2018-08-23,16:00,15,53,169,307,15,0
2018-08-23,17:00,15,52,106,300,14,0
2018-08-23,18:00,14,60,53,297,13,0
2018-08-23,19:00,13,67,33,293,11,0
2018-08-23,20:00,12,72,4,281,9,0
2018-08-23,21:00,12,74,0,279,9,0
2018-08-23,22:00,11,76,0,277,8,0
2018-08-23,23:00,11,78,0,273,8,0
2018-08-24,00:00,11,82,0,270,8,0
2018-08-24,01:00,11,84,0,275,8,0
2018-08-24,02:00,10,85,0,274,8,0
2018-08-24,03:00,10,85,0,270,7,0
2018-08-24,04:00,10,85,0,270,8,0
2018-08-24,05:00,11,82,0,267,7,0
2018-08-24,06:00,11,82,1,261,7,0
2018-08-24,07:00,11,81,18,263,8,0
2018-08-24,08:00,12,78,41,273,9,0.1
2018-08-24,09:00,13,70,89,283,12,0.1
2018-08-24,10:00,13,77,98,279,11,0.2
2018-08-24,11:00,13,81,65,278,9,0.2
2018-08-24,12:00,13,79,116,281,11,0.7
2018-08-24,13:00,13,86,133,289,11,0.6
2018-08-24,14:00,14,80,178,289,11,0.5
2018-08-24,15:00,14,68,167,300,12,0.2
2018-08-24,16:00,14,66,159,297,11,0.1
2018-08-24,17:00,13,69,106,308,11,0.1
2018-08-24,18:00,13,69,71,309,9,0
2018-08-24,19:00,12,73,35,306,8,0
2018-08-24,20:00,11,78,4,303,7,0
2018-08-24,21:00,10,81,0,299,7,0
2018-08-24,22:00,10,85,0,299,7,0
2018-08-24,23:00,9,88,0,295,6,0
2018-08-25,00:00,8,91,0,296,6,0
2018-08-25,01:00,8,92,0,298,6,0
2018-08-25,02:00,8,93,0,297,6,0
2018-08-25,03:00,8,93,0,294,5,0
2018-08-25,04:00,7,94,0,297,5,0
2018-08-25,05:00,7,94,0,296,4,0
2018-08-25,06:00,7,94,1,288,4,0
2018-08-25,07:00,9,87,33,288,5,0
2018-08-25,08:00,11,76,87,299,5,0
2018-08-25,09:00,12,70,145,313,5,0
2018-08-25,10:00,14,61,196,323,6,0
2018-08-25,11:00,15,54,209,324,5,0
2018-08-25,12:00,15,51,193,313,4,0
2018-08-25,13:00,16,46,204,309,4,0
2018-08-25,14:00,16,44,174,302,4,0
2018-08-25,15:00,17,43,204,296,3,0
2018-08-25,16:00,16,44,137,268,3,0
2018-08-25,17:00,16,47,101,216,4,0
2018-08-25,18:00,14,59,62,195,6,0
2018-08-25,19:00,13,65,21,211,6,0
2018-08-25,20:00,12,66,2,215,5,0
2018-08-25,21:00,12,66,0,207,5,0
2018-08-25,22:00,12,67,0,205,5,0
2018-08-25,23:00,12,69,0,193,5,0
2018-08-26,00:00,12,73,0,187,6,0
2018-08-26,01:00,12,75,0,179,7,0
2018-08-26,02:00,12,77,0,172,7,0
2018-08-26,03:00,12,84,0,161,9,0.2
2018-08-26,04:00,12,90,0,158,10,0.4
2018-08-26,05:00,13,92,0,173,11,0.4
2018-08-26,06:00,14,96,0,174,11,1
2018-08-26,07:00,14,97,3,185,10,1.8
2018-08-26,08:00,15,97,6,206,8,1.1
2018-08-26,09:00,15,96,12,221,8,0.3
2018-08-26,10:00,17,87,76,262,10,0.1
2018-08-26,11:00,18,81,99,275,12,0
2018-08-26,12:00,19,75,129,280,12,0
2018-08-26,13:00,19,73,139,277,11,0
2018-08-26,14:00,19,72,135,279,12,0.1
2018-08-26,15:00,19,74,137,280,10,0
2018-08-26,16:00,18,75,147,286,10,0
2018-08-26,17:00,16,70,106,293,12,0
2018-08-26,18:00,15,69,79,292,12,0
