Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,01:00,10,91,0,329,3,0
2019-05-22,02:00,9,96,0,309,2,0
2019-05-22,03:00,9,96,0,268,1,0
2019-05-22,04:00,9,95,0,215,1,0
2019-05-22,05:00,9,94,2,197,1,0
2019-05-22,06:00,9,89,12,212,2,0
2019-05-22,07:00,9,82,24,222,2,0
2019-05-22,08:00,10,82,41,230,3,0
2019-05-22,09:00,11,77,60,251,3,0
2019-05-22,10:00,12,71,98,263,3,0
2019-05-22,11:00,13,62,136,277,3,0
2019-05-22,12:00,14,58,160,287,3,0
2019-05-22,13:00,15,55,186,281,3,0
2019-05-22,14:00,15,54,169,288,3,0
2019-05-22,15:00,15,57,91,351,4,0
2019-05-22,16:00,15,59,109,57,4,0
2019-05-22,17:00,14,67,140,90,4,0
2019-05-22,18:00,14,74,84,104,5,0
2019-05-22,19:00,12,80,39,104,6,0
2019-05-22,20:00,11,81,10,100,4,0
2019-05-22,21:00,11,84,1,103,4,0
2019-05-22,22:00,10,86,0,132,4,0
2019-05-22,23:00,10,87,0,123,2,0
2019-05-23,00:00,10,88,0,158,4,0
2019-05-23,01:00,11,87,0,178,4,0
2019-05-23,02:00,10,89,0,182,4,0
2019-05-23,03:00,10,89,0,197,5,0
2019-05-23,04:00,10,88,0,199,5,0
2019-05-23,05:00,10,88,2,205,5,0
2019-05-23,06:00,10,88,8,211,5,0
2019-05-23,07:00,10,87,22,214,4,0.1
2019-05-23,08:00,11,86,35,218,4,0.2
2019-05-23,09:00,12,85,66,222,4,0.2
2019-05-23,10:00,13,79,101,234,5,0.2
2019-05-23,11:00,14,75,102,228,5,0.1
2019-05-23,12:00,14,73,122,226,5,0
2019-05-23,13:00,15,64,180,218,4,0
2019-05-23,14:00,16,57,200,213,4,0
2019-05-23,15:00,16,55,203,209,5,0
2019-05-23,16:00,16,56,192,207,5,0
2019-05-23,17:00,16,57,134,202,4,0
2019-05-23,18:00,15,59,83,208,4,0
2019-05-23,19:00,15,67,48,206,3,0
2019-05-23,20:00,14,76,16,214,3,0
2019-05-23,21:00,14,68,1,29,1,0
2019-05-23,22:00,12,84,0,123,3,0
2019-05-23,23:00,11,85,0,178,3,0
2019-05-24,00:00,10,92,0,198,4,0
2019-05-24,01:00,9,94,0,214,4,0
2019-05-24,02:00,9,94,0,239,4,0
2019-05-24,03:00,9,94,0,259,4,0
2019-05-24,04:00,10,95,0,260,4,0
2019-05-24,05:00,10,97,3,266,5,0
2019-05-24,06:00,11,92,22,272,5,0
2019-05-24,07:00,12,86,31,280,5,0
2019-05-24,08:00,13,83,67,270,6,0.1
2019-05-24,09:00,14,78,115,274,8,0.1
2019-05-24,10:00,15,72,161,274,8,0
2019-05-24,11:00,16,65,226,279,9,0
2019-05-24,12:00,17,58,249,285,9,0
2019-05-24,13:00,17,52,227,289,9,0
2019-05-24,14:00,17,53,156,296,10,0
2019-05-24,15:00,16,60,107,320,9,0
2019-05-24,16:00,16,62,94,325,8,0
2019-05-24,17:00,16,64,109,312,7,0
2019-05-24,18:00,15,71,70,310,8,0
2019-05-24,19:00,14,77,40,316,7,0
2019-05-24,20:00,14,82,21,323,6,0
2019-05-24,21:00,13,85,1,317,5,0
2019-05-24,22:00,12,88,0,316,5,0
2019-05-24,23:00,11,82,0,325,6,0
2019-05-25,00:00,10,86,0,346,6,0
2019-05-25,01:00,10,91,0,5,5,0
2019-05-25,02:00,10,89,0,2,5,0
2019-05-25,03:00,9,83,0,350,4,0
2019-05-25,04:00,8,82,0,348,3,0
2019-05-25,05:00,8,85,3,325,3,0
2019-05-25,06:00,9,81,29,320,3,0
2019-05-25,07:00,10,75,65,319,3,0
2019-05-25,08:00,11,69,139,322,3,0
2019-05-25,09:00,12,66,193,315,3,0
2019-05-25,10:00,14,62,229,311,4,0
2019-05-25,11:00,14,63,219,295,4,0
2019-05-25,12:00,16,57,253,296,5,0
2019-05-25,13:00,17,55,252,296,6,0
2019-05-25,14:00,18,56,215,289,6,0
2019-05-25,15:00,17,60,126,291,6,0
2019-05-25,16:00,16,66,54,286,7,0
2019-05-25,17:00,16,70,39,284,6,0
2019-05-25,18:00,15,76,22,279,5,0
