Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,12:00,7,81,67,290,8,0.1
2017-12-16,18:00,5,88,142,265,6,0
2017-12-17,00:00,4,92,0,225,6,0
2017-12-17,06:00,7,91,0,210,8,0.5
2017-12-17,12:00,11,96,32,240,6,0.1
2017-12-17,18:00,10,98,82,290,6,0
2017-12-18,00:00,6,97,0,285,3,0
2017-12-18,06:00,8,99,0,205,3,0
2017-12-18,12:00,10,98,26,180,6,0
2017-12-18,18:00,10,100,32,175,4,0.7
2017-12-19,00:00,10,99,0,200,6,0
2017-12-19,06:00,10,100,0,185,6,0
2017-12-19,12:00,11,98,33,205,11,0.1
2017-12-19,18:00,11,98,55,205,9,0
2017-12-20,00:00,11,97,0,220,9,0
2017-12-20,06:00,11,97,0,230,6,0
2017-12-20,12:00,11,99,13,200,1,0.2
2017-12-20,18:00,11,98,21,205,7,1
2017-12-21,00:00,10,94,0,220,10,2.5
2017-12-21,06:00,11,99,0,290,2,0.8
2017-12-21,12:00,10,95,40,110,5,0
2017-12-21,18:00,9,95,64,125,5,0.3
2017-12-22,00:00,9,98,0,150,3,1.5
2017-12-22,06:00,10,99,0,225,2,0
2017-12-22,12:00,9,97,90,190,2,0
2017-12-22,18:00,10,100,103,215,2,0
2017-12-23,00:00,10,96,0,260,6,0
2017-12-23,06:00,9,96,0,250,5,0
2017-12-23,12:00,12,96,29,250,6,0
2017-12-23,18:00,11,97,50,225,7,4.2
2017-12-24,00:00,9,94,0,290,8,0.8
2017-12-24,06:00,7,92,0,260,7,0
2017-12-24,12:00,7,83,64,285,7,0.1
2017-12-24,18:00,5,78,119,260,6,0
2017-12-25,00:00,3,92,0,235,6,0
2017-12-25,06:00,3,90,0,215,7,0
2017-12-25,12:00,8,84,72,205,9,0
2017-12-25,18:00,9,86,91,200,14,0.1
2017-12-26,00:00,10,95,0,205,16,5
