Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,01:00,13,90,0,0,5,0
2018-07-10,02:00,12,85,0,356,6,0
2018-07-10,03:00,11,87,0,357,6,0
2018-07-10,04:00,11,88,0,355,6,0
2018-07-10,05:00,10,88,4,351,5,0
2018-07-10,06:00,11,84,36,353,5,0
2018-07-10,07:00,13,77,87,357,4,0
2018-07-10,08:00,15,69,143,1,3,0
2018-07-10,09:00,17,63,198,6,3,0
2018-07-10,10:00,18,59,246,8,2,0
2018-07-10,11:00,20,54,283,14,2,0
2018-07-10,12:00,21,51,307,27,2,0
2018-07-10,13:00,22,48,315,19,2,0
2018-07-10,14:00,23,44,305,16,2,0
2018-07-10,15:00,24,41,272,350,2,0
2018-07-10,16:00,24,40,225,18,1,0
2018-07-10,17:00,23,45,174,99,5,0
2018-07-10,18:00,22,58,119,108,7,0
2018-07-10,19:00,20,63,78,121,7,0
2018-07-10,20:00,19,68,35,105,5,0
2018-07-10,21:00,17,73,5,102,4,0
2018-07-10,22:00,17,74,0,115,4,0
2018-07-10,23:00,16,78,0,120,2,0
2018-07-11,00:00,15,83,0,115,2,0
2018-07-11,01:00,14,85,0,103,2,0.1
2018-07-11,02:00,14,82,0,59,2,0
2018-07-11,03:00,14,80,0,55,2,0
2018-07-11,04:00,14,82,0,23,2,0
2018-07-11,05:00,13,90,3,6,2,0
2018-07-11,06:00,14,84,30,2,3,0
2018-07-11,07:00,16,82,68,0,3,0.2
2018-07-11,08:00,17,76,107,9,4,0
2018-07-11,09:00,19,68,160,11,5,0
2018-07-11,10:00,20,58,200,13,5,0
2018-07-11,11:00,20,58,174,6,6,0
2018-07-11,12:00,21,56,178,3,6,0
2018-07-11,13:00,22,52,217,357,6,0.1
2018-07-11,14:00,21,56,112,14,7,0
2018-07-11,15:00,21,55,97,12,5,0
2018-07-11,16:00,20,60,69,358,7,0
2018-07-11,17:00,20,62,72,2,6,0
2018-07-11,18:00,20,60,87,359,8,0
2018-07-11,19:00,19,67,31,6,8,0
2018-07-11,20:00,19,68,19,17,5,0
2018-07-11,21:00,18,73,3,21,5,0
2018-07-11,22:00,18,76,0,22,5,0
2018-07-11,23:00,17,79,0,26,4,0
2018-07-12,00:00,17,82,0,7,3,0
2018-07-12,01:00,16,85,0,351,4,0
2018-07-12,02:00,16,85,0,350,4,0
2018-07-12,03:00,16,84,0,5,6,0
2018-07-12,04:00,15,81,0,5,6,0
2018-07-12,05:00,14,84,2,359,5,0
2018-07-12,06:00,14,85,26,349,5,0
2018-07-12,07:00,15,79,77,347,6,0
2018-07-12,08:00,16,68,113,346,7,0
2018-07-12,09:00,18,58,161,349,7,0
2018-07-12,10:00,19,56,181,356,7,0
2018-07-12,11:00,20,53,223,5,7,0
2018-07-12,12:00,20,53,151,20,6,0
2018-07-12,13:00,22,47,255,18,6,0
2018-07-12,14:00,21,48,128,42,5,0
2018-07-12,15:00,22,47,115,26,3,0
2018-07-12,16:00,22,46,106,9,5,0.1
2018-07-12,17:00,21,51,66,24,5,0
2018-07-12,18:00,20,55,54,50,4,0
2018-07-12,19:00,20,60,32,73,3,0
2018-07-12,20:00,19,74,20,121,1,0
2018-07-12,21:00,18,80,3,194,3,0
2018-07-12,22:00,16,85,0,183,3,0
2018-07-12,23:00,16,88,0,171,3,0
2018-07-13,00:00,15,92,0,182,3,0
2018-07-13,01:00,14,95,0,175,2,0
2018-07-13,02:00,13,96,0,204,2,0
2018-07-13,03:00,13,95,0,199,2,0
2018-07-13,04:00,13,95,0,179,1,0
2018-07-13,05:00,12,98,3,231,1,0
2018-07-13,06:00,14,91,31,308,1,0
2018-07-13,07:00,16,82,79,321,1,0
2018-07-13,08:00,17,72,134,320,1,0
2018-07-13,09:00,19,62,189,324,2,0
2018-07-13,10:00,20,53,235,313,2,0
2018-07-13,11:00,22,46,248,333,2,0
2018-07-13,12:00,23,41,284,341,2,0
2018-07-13,13:00,23,41,212,331,3,0
2018-07-13,14:00,23,41,174,291,3,0
2018-07-13,15:00,23,40,182,287,4,0
2018-07-13,16:00,23,42,114,285,3,0
2018-07-13,17:00,23,44,80,328,4,0
2018-07-13,18:00,23,45,81,350,3,0
