Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,01:00,5,98,0,348,4,0
2019-05-21,02:00,6,98,0,333,4,0
2019-05-21,03:00,5,98,0,336,3,0
2019-05-21,04:00,4,100,0,351,4,0
2019-05-21,05:00,6,99,3,1,3,0
2019-05-21,06:00,7,98,27,12,3,0
2019-05-21,07:00,8,97,61,35,2,0
2019-05-21,08:00,10,89,107,39,1,0
2019-05-21,09:00,12,79,150,72,1,0
2019-05-21,10:00,14,68,160,150,1,0
2019-05-21,11:00,15,59,186,202,2,0
2019-05-21,12:00,15,54,190,233,4,0
2019-05-21,13:00,16,54,194,236,5,0
2019-05-21,14:00,16,51,197,239,5,0
2019-05-21,15:00,16,55,142,224,6,0.1
2019-05-21,16:00,16,58,131,216,6,0
2019-05-21,17:00,16,56,109,216,5,0
2019-05-21,18:00,15,58,79,204,5,0
2019-05-21,19:00,14,62,41,201,5,0
2019-05-21,20:00,12,70,17,202,4,0
2019-05-21,21:00,11,77,1,211,5,0
2019-05-21,22:00,11,75,0,212,6,0
2019-05-21,23:00,10,74,0,213,5,0
2019-05-22,00:00,9,79,0,215,4,0
2019-05-22,01:00,8,84,0,227,4,0
2019-05-22,02:00,8,88,0,248,4,0
2019-05-22,03:00,7,89,0,276,4,0
2019-05-22,04:00,6,92,0,292,3,0
2019-05-22,05:00,7,94,3,270,2,0
2019-05-22,06:00,8,90,31,259,3,0
2019-05-22,07:00,10,85,77,267,2,0
2019-05-22,08:00,12,80,131,281,3,0
2019-05-22,09:00,13,70,186,286,3,0
2019-05-22,10:00,15,61,222,272,4,0
2019-05-22,11:00,15,56,241,254,4,0
2019-05-22,12:00,16,55,204,230,4,0
2019-05-22,13:00,16,52,245,225,4,0
2019-05-22,14:00,17,47,244,245,4,0
2019-05-22,15:00,17,44,199,251,4,0
2019-05-22,16:00,16,53,134,220,6,0
2019-05-22,17:00,15,64,96,218,8,0
2019-05-22,18:00,15,68,59,215,7,0
2019-05-22,19:00,14,72,41,212,6,0
2019-05-22,20:00,13,75,18,212,6,0
2019-05-22,21:00,12,77,1,207,5,0
2019-05-22,22:00,12,80,0,210,6,0
2019-05-22,23:00,11,82,0,214,5,0
2019-05-23,00:00,10,84,0,217,5,0
2019-05-23,01:00,10,86,0,223,5,0
2019-05-23,02:00,10,88,0,223,5,0
2019-05-23,03:00,9,90,0,221,4,0
2019-05-23,04:00,9,93,0,219,4,0
2019-05-23,05:00,9,94,2,214,4,0
2019-05-23,06:00,10,91,16,205,3,0
2019-05-23,07:00,11,87,39,206,3,0
2019-05-23,08:00,12,83,51,212,4,0
2019-05-23,09:00,12,73,87,218,5,0
2019-05-23,10:00,13,67,144,210,5,0
2019-05-23,11:00,14,64,136,207,5,0
2019-05-23,12:00,14,65,166,214,4,0.1
2019-05-23,13:00,14,69,122,219,4,0.3
2019-05-23,14:00,14,72,89,212,3,0.2
2019-05-23,15:00,14,72,91,225,3,0.2
2019-05-23,16:00,15,68,130,234,3,0.1
2019-05-23,17:00,15,72,86,231,5,0.1
2019-05-23,18:00,15,72,93,237,5,0
2019-05-23,19:00,14,78,44,249,3,0
2019-05-23,20:00,13,85,18,234,3,0
2019-05-23,21:00,12,91,1,227,3,0
2019-05-23,22:00,10,94,0,228,3,0
2019-05-23,23:00,10,96,0,198,3,0
2019-05-24,00:00,9,96,0,201,4,0
2019-05-24,01:00,9,97,0,246,4,0
2019-05-24,02:00,10,98,0,239,4,0
2019-05-24,03:00,10,98,0,233,3,0
2019-05-24,04:00,10,98,0,241,3,0
2019-05-24,05:00,10,97,2,263,3,0
2019-05-24,06:00,11,94,18,276,3,0
2019-05-24,07:00,12,86,51,307,6,0
2019-05-24,08:00,13,81,86,303,7,0
2019-05-24,09:00,14,77,89,293,6,0
2019-05-24,10:00,14,75,84,283,6,0
2019-05-24,11:00,15,68,144,284,7,0
2019-05-24,12:00,16,60,167,291,7,0
2019-05-24,13:00,17,54,197,293,7,0
2019-05-24,14:00,17,55,154,291,7,0
2019-05-24,15:00,17,57,119,295,8,0
2019-05-24,16:00,17,55,171,299,8,0
2019-05-24,17:00,17,56,124,305,7,0
2019-05-24,18:00,17,60,90,307,5,0
