Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,12:00,9,57,596,135,19,0
2019-04-13,18:00,7,71,432,130,17,0.5
2019-04-14,00:00,4,91,4,130,16,9.9
2019-04-14,06:00,4,93,0,125,15,8.9
2019-04-14,12:00,5,89,102,130,16,6
2019-04-14,18:00,5,86,175,130,15,1
2019-04-15,00:00,4,86,8,125,14,0.6
2019-04-15,06:00,6,87,0,125,20,5
2019-04-15,12:00,8,83,281,130,20,2.3
2019-04-15,18:00,8,88,528,140,18,6
2019-04-16,00:00,8,94,10,145,9,0.2
2019-04-16,06:00,6,97,2,135,6,0
2019-04-16,12:00,13,71,805,160,4,0.1
2019-04-16,18:00,13,61,1004,155,3,0
2019-04-17,00:00,6,97,22,130,7,0
2019-04-17,06:00,7,95,1,115,7,0
2019-04-17,12:00,13,55,643,135,10,0
2019-04-17,18:00,13,60,754,130,6,0
2019-04-18,00:00,8,84,30,80,5,0
2019-04-18,06:00,8,90,2,105,7,0
2019-04-18,12:00,15,64,924,105,8,0
2019-04-18,18:00,15,65,1186,120,6,0
2019-04-19,00:00,8,90,41,115,5,0
2019-04-19,06:00,8,93,3,105,6,0
2019-04-19,12:00,17,57,952,110,6,0
2019-04-19,18:00,18,63,1201,120,4,0
2019-04-20,00:00,10,92,43,135,6,0
2019-04-20,06:00,10,89,3,125,6,0
2019-04-20,12:00,20,60,957,140,7,0
2019-04-20,18:00,19,62,1190,145,5,0
2019-04-21,00:00,11,84,43,140,6,0
2019-04-21,06:00,9,85,4,135,7,0
2019-04-21,12:00,19,63,980,170,7,0
2019-04-21,18:00,18,67,978,170,7,0
2019-04-22,00:00,10,94,36,145,6,0
2019-04-22,06:00,7,94,4,140,6,0
2019-04-22,12:00,17,59,922,170,9,0
2019-04-22,18:00,16,62,894,155,6,0
2019-04-23,00:00,9,82,47,130,8,0
