Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,12:00,13,71,911,245,6,0.4
2017-05-19,18:00,10,78,705,280,6,0.8
2017-05-20,00:00,8,91,52,245,5,0.1
2017-05-20,06:00,8,91,24,235,5,0
2017-05-20,12:00,14,62,1050,230,9,0.2
2017-05-20,18:00,12,61,1133,250,8,0.9
2017-05-21,00:00,9,84,78,170,5,0
2017-05-21,06:00,10,87,16,170,8,0.2
2017-05-21,12:00,16,60,831,180,13,0.5
2017-05-21,18:00,14,70,831,165,11,0.2
2017-05-22,00:00,12,86,71,155,12,0
2017-05-22,06:00,11,88,10,150,9,0.9
2017-05-22,12:00,15,69,614,255,9,0.7
2017-05-22,18:00,14,62,1108,260,10,0
2017-05-23,00:00,10,83,91,235,6,0
2017-05-23,06:00,9,89,29,215,6,0
2017-05-23,12:00,15,58,980,260,8,0
2017-05-23,18:00,16,56,1298,270,8,0
2017-05-24,00:00,12,89,101,250,5,0
2017-05-24,06:00,12,89,22,230,5,0
2017-05-24,12:00,17,74,530,265,8,0.1
2017-05-24,18:00,18,71,691,255,5,0.2
2017-05-25,00:00,11,97,47,35,3,0
2017-05-25,06:00,12,99,18,110,3,0
2017-05-25,12:00,22,54,1017,150,7,0
2017-05-25,18:00,21,63,1405,145,8,0
2017-05-26,00:00,13,90,115,140,9,0
2017-05-26,06:00,13,91,22,135,7,0
2017-05-26,12:00,21,59,1128,150,11,0
2017-05-26,18:00,17,71,981,150,10,0
2017-05-27,00:00,14,73,42,145,10,0.3
2017-05-27,06:00,13,85,32,135,7,0.1
2017-05-27,12:00,19,55,966,135,10,0
2017-05-27,18:00,18,62,1135,135,8,0
2017-05-28,00:00,14,77,64,120,6,0
2017-05-28,06:00,14,77,21,115,7,0
2017-05-28,12:00,19,62,691,120,9,0.6
2017-05-28,18:00,20,55,938,115,10,1.1
2017-05-29,00:00,15,69,108,120,9,0
