Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,12:00,17,88,504,230,18,0.1
2019-09-03,18:00,17,90,538,235,15,0.2
2019-09-04,00:00,16,86,14,270,10,0
2019-09-04,06:00,12,80,1,260,12,0
2019-09-04,12:00,16,67,708,285,13,0.3
2019-09-04,18:00,14,59,870,325,15,0.1
2019-09-05,00:00,11,64,17,330,12,0
2019-09-05,06:00,9,77,0,315,9,0
2019-09-05,12:00,16,59,794,290,8,0
2019-09-05,18:00,17,60,879,275,8,0
2019-09-06,00:00,13,79,15,255,12,0
2019-09-06,06:00,13,84,0,245,16,2
2019-09-06,12:00,17,77,472,280,15,0.1
2019-09-06,18:00,16,60,794,315,11,0
2019-09-07,00:00,12,71,12,295,8,0
2019-09-07,06:00,10,88,0,320,10,0
2019-09-07,12:00,17,58,830,355,8,0
2019-09-07,18:00,15,77,917,125,4,0
2019-09-08,00:00,12,89,11,285,4,0
2019-09-08,06:00,11,89,0,320,6,0
2019-09-08,12:00,18,75,787,220,7,0
2019-09-08,18:00,15,77,934,235,9,0
2019-09-09,00:00,15,92,7,245,8,0
2019-09-09,06:00,14,92,0,240,13,0.5
2019-09-09,12:00,15,63,362,310,11,2.3
2019-09-09,18:00,15,58,861,325,8,0
2019-09-10,00:00,11,78,12,310,8,0
2019-09-10,06:00,9,91,0,310,7,0
2019-09-10,12:00,15,60,809,250,6,0
2019-09-10,18:00,14,81,592,225,11,0
2019-09-11,00:00,14,90,2,235,13,3
2019-09-11,06:00,15,95,0,250,12,0.1
2019-09-11,12:00,21,73,658,270,15,0
2019-09-11,18:00,19,79,579,275,9,0.1
2019-09-12,00:00,16,95,7,270,6,0
2019-09-12,06:00,14,86,0,280,6,0
2019-09-12,12:00,17,78,602,230,9,0
2019-09-12,18:00,16,89,808,235,9,0
2019-09-13,00:00,14,96,7,225,4,0
