Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,12:00,5,71,184,255,14,0
2018-01-19,18:00,5,72,302,260,12,0
2018-01-20,00:00,5,79,0,240,8,0.2
2018-01-20,06:00,6,90,0,55,3,1.4
2018-01-20,12:00,7,91,29,65,6,2.2
2018-01-20,18:00,6,89,87,45,7,0.7
2018-01-21,00:00,7,88,0,140,5,0.9
2018-01-21,06:00,8,92,0,165,10,7.4
2018-01-21,12:00,11,96,22,245,17,1.5
2018-01-21,18:00,11,96,54,235,17,0.6
2018-01-22,00:00,10,96,0,250,9,0.1
2018-01-22,06:00,8,85,0,285,13,4.4
2018-01-22,12:00,9,83,167,245,12,0
2018-01-22,18:00,9,79,215,225,17,0
2018-01-23,00:00,10,88,0,210,19,0.2
2018-01-23,06:00,10,92,0,225,19,0.3
2018-01-23,12:00,11,89,67,235,20,0.1
2018-01-23,18:00,10,80,288,245,13,0
2018-01-24,00:00,10,97,0,190,17,0
2018-01-24,06:00,11,85,0,210,29,1
2018-01-24,12:00,9,71,33,240,25,1.2
2018-01-24,18:00,9,71,256,235,21,0.1
2018-01-25,00:00,7,78,0,245,19,0
2018-01-25,06:00,7,69,0,240,19,0
2018-01-25,12:00,7,69,201,275,18,0
2018-01-25,18:00,7,73,264,280,11,0
2018-01-26,00:00,4,81,0,295,9,0
2018-01-26,06:00,3,88,0,300,9,0
2018-01-26,12:00,7,69,209,250,6,0
2018-01-26,18:00,9,74,337,225,16,0.1
2018-01-27,00:00,10,78,0,240,20,0
2018-01-27,06:00,10,84,0,240,20,0.2
2018-01-27,12:00,11,85,85,240,18,0
2018-01-27,18:00,11,89,124,240,15,0
2018-01-28,00:00,11,91,0,245,15,0
2018-01-28,06:00,10,89,0,250,13,0
2018-01-28,12:00,11,89,107,245,11,0
2018-01-28,18:00,10,88,231,245,13,0
2018-01-29,00:00,8,95,0,250,11,0
