Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,01:00,15,94,0,245,11,0.1
2018-09-09,02:00,14,90,0,253,11,0
2018-09-09,03:00,13,90,0,246,9,0
2018-09-09,04:00,12,90,0,234,8,0
2018-09-09,05:00,12,89,0,223,9,0.1
2018-09-09,06:00,13,90,0,229,9,0.1
2018-09-09,07:00,13,89,10,250,9,0
2018-09-09,08:00,14,85,44,246,9,0.1
2018-09-09,09:00,13,78,36,234,8,0
2018-09-09,10:00,14,72,106,251,13,0.1
2018-09-09,11:00,15,72,143,261,13,0.3
2018-09-09,12:00,15,68,145,256,13,0.1
2018-09-09,13:00,15,58,163,257,13,0
2018-09-09,14:00,16,50,214,263,14,0
2018-09-09,15:00,15,59,80,254,13,0
2018-09-09,16:00,15,56,127,262,13,0
2018-09-09,17:00,14,59,98,255,12,0
2018-09-09,18:00,14,64,51,259,11,0
2018-09-09,19:00,12,68,13,246,8,0
2018-09-09,20:00,13,74,0,249,9,0
2018-09-09,21:00,12,77,0,248,9,0
2018-09-09,22:00,12,74,0,244,9,0
2018-09-09,23:00,11,73,0,238,9,0
2018-09-10,00:00,11,77,0,235,8,0
2018-09-10,01:00,11,80,0,233,7,0
2018-09-10,02:00,11,78,0,238,8,0
2018-09-10,03:00,11,76,0,232,7,0
2018-09-10,04:00,11,76,0,222,7,0
2018-09-10,05:00,12,77,0,222,7,0
2018-09-10,06:00,12,78,0,216,7,0
2018-09-10,07:00,12,79,6,221,8,0
2018-09-10,08:00,12,80,11,214,8,0
2018-09-10,09:00,13,82,45,199,8,0.2
2018-09-10,10:00,13,83,71,191,8,0.5
2018-09-10,11:00,13,86,52,184,7,0.3
2018-09-10,12:00,14,85,45,182,7,0.3
2018-09-10,13:00,14,81,55,190,10,0.3
2018-09-10,14:00,15,77,42,188,9,0.1
2018-09-10,15:00,15,83,37,198,10,2.3
2018-09-10,16:00,16,86,31,202,10,0.8
2018-09-10,17:00,16,89,16,212,10,0.5
2018-09-10,18:00,16,91,8,220,10,0.8
2018-09-10,19:00,16,92,2,225,10,0.2
2018-09-10,20:00,16,94,0,245,10,0
2018-09-10,21:00,15,94,0,254,9,0
2018-09-10,22:00,14,93,0,250,8,0
2018-09-10,23:00,14,93,0,244,7,0
2018-09-11,00:00,13,93,0,238,7,1.2
2018-09-11,01:00,13,91,0,261,7,0.9
2018-09-11,02:00,12,85,0,252,7,0.1
2018-09-11,03:00,11,82,0,242,7,0
2018-09-11,04:00,11,82,0,243,7,0
2018-09-11,05:00,11,84,0,238,6,0
2018-09-11,06:00,11,87,0,233,6,0.1
2018-09-11,07:00,11,89,2,227,6,0.1
2018-09-11,08:00,11,90,8,226,6,0.1
2018-09-11,09:00,12,90,18,224,6,0
2018-09-11,10:00,12,87,35,233,9,0
2018-09-11,11:00,13,85,30,241,8,0
2018-09-11,12:00,13,83,44,234,8,0
2018-09-11,13:00,13,81,43,245,9,0
2018-09-11,14:00,13,84,37,239,9,0
2018-09-11,15:00,13,84,32,230,7,0.1
2018-09-11,16:00,13,84,24,229,8,0.1
2018-09-11,17:00,13,84,17,247,7,0
2018-09-11,18:00,13,84,8,254,6,0.1
2018-09-11,19:00,12,84,2,260,6,0
2018-09-11,20:00,12,84,0,249,6,0.2
2018-09-11,21:00,12,88,0,248,6,0.7
2018-09-11,22:00,11,92,0,250,6,1
2018-09-11,23:00,11,91,0,258,5,1.1
2018-09-12,00:00,11,90,0,255,5,1.4
2018-09-12,01:00,10,93,0,240,5,0.6
2018-09-12,02:00,10,93,0,236,5,0.5
2018-09-12,03:00,10,92,0,234,5,0.1
2018-09-12,04:00,10,94,0,245,5,0
2018-09-12,05:00,10,94,0,244,5,0
2018-09-12,06:00,9,95,0,240,4,0
2018-09-12,07:00,10,94,12,237,5,0
2018-09-12,08:00,11,91,51,240,5,0
2018-09-12,09:00,12,85,102,263,6,0.1
2018-09-12,10:00,13,81,132,267,5,0.1
2018-09-12,11:00,14,77,164,267,5,0
2018-09-12,12:00,14,69,176,270,6,0
2018-09-12,13:00,14,63,165,266,7,0
2018-09-12,14:00,14,62,184,278,8,0
2018-09-12,15:00,14,62,158,278,8,0
2018-09-12,16:00,14,61,119,279,8,0
2018-09-12,17:00,13,65,82,281,8,0
2018-09-12,18:00,12,69,46,280,6,0
