Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,12:00,16,70,711,205,13,0
2017-09-02,18:00,16,78,623,185,13,0.3
2017-09-03,00:00,15,86,8,170,18,6.6
2017-09-03,06:00,16,99,0,195,13,8.1
2017-09-03,12:00,17,98,180,170,9,0.8
2017-09-03,18:00,16,99,203,140,3,0.2
2017-09-04,00:00,16,100,5,80,2,0
2017-09-04,06:00,16,100,0,210,4,0
2017-09-04,12:00,18,93,358,225,10,0
2017-09-04,18:00,16,91,818,230,14,0
2017-09-05,00:00,16,96,7,205,14,0.4
2017-09-05,06:00,16,94,0,230,9,8.5
2017-09-05,12:00,16,71,342,305,11,1.4
2017-09-05,18:00,15,61,745,285,11,0
2017-09-06,00:00,13,78,12,260,10,0
2017-09-06,06:00,12,82,0,270,9,0
2017-09-06,12:00,16,55,632,295,11,0.1
2017-09-06,18:00,16,73,742,225,7,0
2017-09-07,00:00,14,79,14,245,9,0
2017-09-07,06:00,14,83,0,240,14,0
2017-09-07,12:00,16,80,197,255,14,0.3
2017-09-07,18:00,16,79,577,260,12,0.3
2017-09-08,00:00,13,85,7,260,9,0
2017-09-08,06:00,14,90,0,230,12,2
2017-09-08,12:00,16,86,254,270,8,2.4
2017-09-08,18:00,15,76,536,280,10,1.6
2017-09-09,00:00,11,89,10,280,7,0
2017-09-09,06:00,10,94,0,320,7,0
2017-09-09,12:00,15,65,597,335,7,0.1
2017-09-09,18:00,14,78,705,325,7,0.6
2017-09-10,00:00,12,90,7,325,9,0
2017-09-10,06:00,11,92,0,335,11,0
2017-09-10,12:00,18,57,801,355,15,0
2017-09-10,18:00,16,62,740,345,13,0
2017-09-11,00:00,12,76,7,335,14,0
2017-09-11,06:00,11,77,0,340,16,0
2017-09-11,12:00,15,60,658,350,16,0
2017-09-11,18:00,14,71,586,335,14,0.1
2017-09-12,00:00,12,81,6,325,13,0
