Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,01:00,15,93,0,226,7,0.3
2017-07-15,02:00,16,94,0,223,8,0
2017-07-15,03:00,16,94,0,228,8,0
2017-07-15,04:00,16,95,0,227,8,0
2017-07-15,05:00,16,95,0,229,8,0
2017-07-15,06:00,16,94,6,232,9,0
2017-07-15,07:00,17,92,19,237,10,0
2017-07-15,08:00,18,89,50,239,10,0
2017-07-15,09:00,19,86,99,238,11,0
2017-07-15,10:00,20,80,164,244,11,0
2017-07-15,11:00,21,76,156,245,12,0
2017-07-15,12:00,22,69,203,247,12,0
2017-07-15,13:00,23,67,227,248,13,0
2017-07-15,14:00,23,65,221,247,13,0
2017-07-15,15:00,23,68,260,244,13,0
2017-07-15,16:00,22,73,208,245,11,0
2017-07-15,17:00,21,74,176,245,10,0
2017-07-15,18:00,20,77,129,253,10,0
2017-07-15,19:00,19,81,51,251,9,0
2017-07-15,20:00,18,84,23,249,8,0
2017-07-15,21:00,17,87,2,241,7,0
2017-07-15,22:00,17,89,0,239,7,0
2017-07-15,23:00,16,91,0,241,7,0
2017-07-16,00:00,16,92,0,236,6,0
2017-07-16,01:00,16,93,0,234,6,0
2017-07-16,02:00,16,93,0,242,5,0
2017-07-16,03:00,16,93,0,251,5,0
2017-07-16,04:00,16,93,0,292,5,0.1
2017-07-16,05:00,15,90,0,324,6,0
2017-07-16,06:00,15,85,8,320,6,0
2017-07-16,07:00,15,79,41,327,7,0
2017-07-16,08:00,15,76,91,324,6,0
2017-07-16,09:00,16,71,146,323,6,0
2017-07-16,10:00,16,67,195,323,6,0
2017-07-16,11:00,17,64,244,326,6,0
2017-07-16,12:00,18,60,287,325,6,0
2017-07-16,13:00,19,58,314,323,6,0
2017-07-16,14:00,19,56,306,321,6,0
2017-07-16,15:00,19,56,280,320,6,0
2017-07-16,16:00,19,54,247,324,6,0
2017-07-16,17:00,19,55,203,327,7,0
2017-07-16,18:00,18,57,148,330,7,0
2017-07-16,19:00,17,62,87,332,7,0
2017-07-16,20:00,15,66,35,341,6,0
2017-07-16,21:00,14,71,4,335,6,0
2017-07-16,22:00,13,76,0,333,6,0
2017-07-16,23:00,12,79,0,331,6,0
2017-07-17,00:00,11,80,0,337,6,0
2017-07-17,01:00,11,83,0,336,6,0
2017-07-17,02:00,10,86,0,338,5,0
2017-07-17,03:00,10,90,0,340,5,0
2017-07-17,04:00,9,93,0,342,4,0
2017-07-17,05:00,9,94,1,343,4,0
2017-07-17,06:00,10,88,24,348,4,0
2017-07-17,07:00,12,81,70,1,3,0
2017-07-17,08:00,15,74,128,28,2,0
2017-07-17,09:00,17,66,184,71,2,0
2017-07-17,10:00,18,60,233,88,2,0
2017-07-17,11:00,19,57,271,110,3,0
2017-07-17,12:00,20,56,297,120,4,0
2017-07-17,13:00,20,54,307,130,5,0
2017-07-17,14:00,20,54,297,138,6,0
2017-07-17,15:00,20,53,276,137,5,0
2017-07-17,16:00,20,51,241,134,5,0
2017-07-17,17:00,20,54,196,143,6,0
2017-07-17,18:00,19,58,143,143,5,0
2017-07-17,19:00,18,62,86,139,5,0
2017-07-17,20:00,16,71,33,143,4,0
2017-07-17,21:00,14,80,4,142,3,0
2017-07-17,22:00,14,85,0,119,2,0
2017-07-17,23:00,13,86,0,112,3,0
2017-07-18,00:00,13,85,0,106,4,0
2017-07-18,01:00,13,82,0,101,5,0
2017-07-18,02:00,13,78,0,101,5,0
2017-07-18,03:00,13,75,0,96,5,0
2017-07-18,04:00,13,72,0,96,5,0
2017-07-18,05:00,14,70,0,94,4,0
2017-07-18,06:00,14,70,7,95,5,0
2017-07-18,07:00,15,72,19,97,5,0
2017-07-18,08:00,16,76,25,99,6,0
2017-07-18,09:00,16,78,40,103,6,0
2017-07-18,10:00,17,76,61,105,6,0
2017-07-18,11:00,19,70,139,111,7,0
2017-07-18,12:00,19,72,103,106,6,0
2017-07-18,13:00,19,71,107,109,6,0
2017-07-18,14:00,19,67,161,109,7,0
2017-07-18,15:00,20,68,160,105,7,0
2017-07-18,16:00,20,69,221,112,8,0
2017-07-18,17:00,19,70,148,113,8,0
2017-07-18,18:00,19,73,106,112,7,0
