Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-07,12:00,4,72,249,295,5,0
2018-02-07,18:00,5,81,209,235,9,0.5
2018-02-08,00:00,7,81,0,225,15,0.3
2018-02-08,06:00,8,86,0,215,16,0.1
2018-02-08,12:00,9,97,54,225,12,1.2
2018-02-08,18:00,7,89,65,290,10,5.3
2018-02-09,00:00,4,81,0,280,16,0
2018-02-09,06:00,1,70,0,290,14,0
2018-02-09,12:00,4,65,306,295,15,0
2018-02-09,18:00,4,65,490,265,9,0
2018-02-10,00:00,4,75,0,245,9,0
2018-02-10,06:00,8,85,0,205,19,1.3
2018-02-10,12:00,10,91,29,215,19,3
2018-02-10,18:00,10,96,132,235,21,0.1
2018-02-11,00:00,5,77,0,280,15,0.3
2018-02-11,06:00,3,64,0,265,14,0
2018-02-11,12:00,4,60,318,285,17,0
2018-02-11,18:00,3,60,503,270,13,0
2018-02-12,00:00,2,73,0,265,13,0
2018-02-12,06:00,2,83,0,255,9,0
2018-02-12,12:00,6,65,312,245,14,0
2018-02-12,18:00,6,75,472,225,21,0.8
2018-02-13,00:00,2,90,0,295,7,2.5
2018-02-13,06:00,-1,88,0,300,6,0
2018-02-13,12:00,4,79,331,315,3,0
2018-02-13,18:00,3,83,507,185,5,0
2018-02-14,00:00,5,66,0,145,13,0
2018-02-14,06:00,6,82,0,150,24,1.2
2018-02-14,12:00,11,85,100,225,18,8.9
2018-02-14,18:00,8,74,409,235,13,0.1
2018-02-15,00:00,6,69,0,235,16,0
2018-02-15,06:00,5,68,0,240,17,0
2018-02-15,12:00,5,66,262,235,22,0.2
2018-02-15,18:00,5,65,428,245,17,0.3
2018-02-16,00:00,6,68,0,235,15,0
2018-02-16,06:00,7,75,0,240,18,0
2018-02-16,12:00,8,64,322,235,21,0
2018-02-16,18:00,8,83,348,210,20,0.2
2018-02-17,00:00,9,84,0,235,22,1.9
