Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,01:00,8,85,0,248,6,0
2018-09-22,02:00,8,86,0,242,5,0
2018-09-22,03:00,8,87,0,237,5,0
2018-09-22,04:00,7,88,0,234,5,0
2018-09-22,05:00,7,89,0,230,4,0
2018-09-22,06:00,7,92,0,224,4,0
2018-09-22,07:00,8,93,3,216,4,0
2018-09-22,08:00,8,91,16,199,3,0
2018-09-22,09:00,10,87,43,195,3,0
2018-09-22,10:00,11,76,85,177,2,0
2018-09-22,11:00,11,63,102,154,1,0
2018-09-22,12:00,12,58,117,116,1,0
2018-09-22,13:00,12,57,108,89,2,0
2018-09-22,14:00,12,56,66,55,2,0
2018-09-22,15:00,12,53,78,31,2,0
2018-09-22,16:00,12,53,79,9,3,0
2018-09-22,17:00,12,57,66,26,3,0
2018-09-22,18:00,10,72,28,57,2,0
2018-09-22,19:00,9,80,1,91,2,0
2018-09-22,20:00,10,75,0,30,1,0
2018-09-22,21:00,9,82,0,315,1,0
2018-09-22,22:00,8,82,0,326,5,0
2018-09-22,23:00,8,78,0,3,7,0
2018-09-23,00:00,7,79,0,357,6,0
2018-09-23,01:00,7,78,0,347,6,0
2018-09-23,02:00,7,77,0,341,6,0
2018-09-23,03:00,7,78,0,337,6,0
2018-09-23,04:00,6,79,0,325,6,0
2018-09-23,05:00,6,82,0,315,6,0
2018-09-23,06:00,6,83,0,314,6,0
2018-09-23,07:00,6,81,5,302,6,0
2018-09-23,08:00,8,77,40,299,7,0
2018-09-23,09:00,9,69,99,309,9,0
2018-09-23,10:00,10,63,150,321,10,0
2018-09-23,11:00,11,54,186,327,13,0
2018-09-23,12:00,12,50,153,324,13,0
2018-09-23,13:00,11,53,77,324,11,0
2018-09-23,14:00,12,50,98,325,12,0
2018-09-23,15:00,12,51,109,321,11,0
2018-09-23,16:00,12,52,76,320,10,0
2018-09-23,17:00,11,55,62,318,9,0
2018-09-23,18:00,10,61,24,319,8,0
2018-09-23,19:00,9,67,1,321,7,0
2018-09-23,20:00,8,73,0,306,6,0
2018-09-23,21:00,7,78,0,307,6,0
2018-09-23,22:00,6,81,0,315,6,0
2018-09-23,23:00,6,84,0,311,5,0
2018-09-24,00:00,5,86,0,297,5,0
2018-09-24,01:00,5,87,0,282,5,0
2018-09-24,02:00,4,88,0,264,4,0
2018-09-24,03:00,4,90,0,253,5,0
2018-09-24,04:00,4,92,0,260,5,0
2018-09-24,05:00,3,93,0,252,4,0
2018-09-24,06:00,3,94,0,237,4,0
2018-09-24,07:00,4,92,6,234,5,0
2018-09-24,08:00,6,85,39,242,4,0
2018-09-24,09:00,7,79,70,249,3,0
2018-09-24,10:00,10,70,143,263,4,0
2018-09-24,11:00,12,60,181,273,4,0
2018-09-24,12:00,12,55,203,267,4,0
2018-09-24,13:00,13,52,205,251,5,0
2018-09-24,14:00,13,49,187,252,5,0
2018-09-24,15:00,13,48,123,251,5,0
2018-09-24,16:00,13,49,102,249,4,0
2018-09-24,17:00,12,57,65,251,3,0
2018-09-24,18:00,11,67,21,214,3,0
2018-09-24,19:00,9,74,1,182,3,0
2018-09-24,20:00,8,71,0,197,5,0
2018-09-24,21:00,7,72,0,199,5,0
2018-09-24,22:00,7,75,0,195,5,0
2018-09-24,23:00,6,78,0,201,5,0
2018-09-25,00:00,6,82,0,195,6,0
2018-09-25,01:00,5,82,0,192,6,0
2018-09-25,02:00,5,81,0,195,6,0
2018-09-25,03:00,5,83,0,193,5,0
2018-09-25,04:00,5,86,0,188,6,0
2018-09-25,05:00,5,89,0,194,6,0
2018-09-25,06:00,5,90,0,189,6,0
2018-09-25,07:00,6,86,6,189,7,0
2018-09-25,08:00,8,79,43,191,8,0
2018-09-25,09:00,11,72,91,191,9,0
2018-09-25,10:00,12,67,114,193,10,0
2018-09-25,11:00,13,65,90,191,9,0
2018-09-25,12:00,14,60,143,196,11,0
2018-09-25,13:00,15,56,145,195,11,0
2018-09-25,14:00,15,55,123,200,12,0
2018-09-25,15:00,14,60,38,198,10,0
2018-09-25,16:00,15,59,84,206,11,0
2018-09-25,17:00,14,62,59,202,10,0
2018-09-25,18:00,13,66,19,202,11,0
