Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-31,01:00,4,100,0,281,5,0
2018-10-31,02:00,3,100,0,277,4,0
2018-10-31,03:00,3,100,0,262,3,0
2018-10-31,04:00,3,100,0,236,3,0
2018-10-31,05:00,4,97,0,234,4,0
2018-10-31,06:00,4,94,0,225,4,0
2018-10-31,07:00,4,93,0,198,4,0
2018-10-31,08:00,4,95,2,188,5,0
2018-10-31,09:00,5,94,21,191,5,0
2018-10-31,10:00,7,90,53,187,4,0
2018-10-31,11:00,8,84,84,177,4,0
2018-10-31,12:00,9,79,100,182,5,0
2018-10-31,13:00,9,78,86,204,5,0.1
2018-10-31,14:00,9,80,71,215,4,0.1
2018-10-31,15:00,9,80,44,231,4,0.1
2018-10-31,16:00,8,88,35,285,4,0.4
2018-10-31,17:00,7,91,11,325,7,0.3
2018-10-31,18:00,6,91,0,325,6,0
2018-10-31,19:00,6,93,0,325,6,0
2018-10-31,20:00,5,95,0,319,5,0
2018-10-31,21:00,4,95,0,307,5,0
2018-10-31,22:00,3,94,0,304,5,0
2018-10-31,23:00,2,93,0,298,4,0
2018-11-01,00:00,2,92,0,294,4,0
2018-11-01,01:00,1,92,0,295,4,0
2018-11-01,02:00,1,93,0,291,4,0
2018-11-01,03:00,1,92,0,281,4,0
2018-11-01,04:00,1,91,0,275,4,0
2018-11-01,05:00,1,90,0,264,4,0
2018-11-01,06:00,1,90,0,260,4,0
2018-11-01,07:00,0,90,0,266,4,0
2018-11-01,08:00,2,90,2,267,3,0
2018-11-01,09:00,4,86,30,264,4,0
2018-11-01,10:00,6,84,69,281,4,0
2018-11-01,11:00,8,79,108,289,5,0
2018-11-01,12:00,8,70,128,299,7,0
2018-11-01,13:00,8,68,111,301,7,0
2018-11-01,14:00,9,66,110,309,7,0
2018-11-01,15:00,8,69,82,311,7,0
2018-11-01,16:00,7,75,51,307,5,0
2018-11-01,17:00,6,82,14,308,5,0
2018-11-01,18:00,5,87,0,313,6,0
2018-11-01,19:00,4,90,0,312,5,0
2018-11-01,20:00,3,92,0,313,5,0
2018-11-01,21:00,3,92,0,312,5,0
2018-11-01,22:00,2,93,0,310,4,0
2018-11-01,23:00,1,93,0,302,4,0
2018-11-02,00:00,0,94,0,307,5,0
2018-11-02,01:00,0,93,0,298,4,0
2018-11-02,02:00,0,92,0,306,4,0
2018-11-02,03:00,0,90,0,319,3,0
2018-11-02,04:00,1,86,0,355,2,0
2018-11-02,05:00,1,84,0,348,2,0
2018-11-02,06:00,2,81,0,84,1,0
2018-11-02,07:00,0,88,0,139,4,0
2018-11-02,08:00,2,88,2,156,4,0
2018-11-02,09:00,4,84,23,165,5,0
2018-11-02,10:00,5,82,25,162,5,0
2018-11-02,11:00,7,82,38,150,5,0
2018-11-02,12:00,8,75,37,175,7,0.1
2018-11-02,13:00,9,73,33,178,9,0.1
2018-11-02,14:00,9,77,32,176,10,0.2
2018-11-02,15:00,10,83,18,176,11,0.3
2018-11-02,16:00,10,90,8,176,13,0.5
2018-11-02,17:00,10,93,2,184,14,0.8
2018-11-02,18:00,11,94,0,187,14,0.6
2018-11-02,19:00,11,94,0,185,14,0.3
2018-11-02,20:00,11,94,0,183,15,0.2
2018-11-02,21:00,12,94,0,183,14,0.1
2018-11-02,22:00,12,95,0,183,14,0.4
2018-11-02,23:00,12,95,0,186,14,0.4
2018-11-03,00:00,12,95,0,188,15,0.3
2018-11-03,01:00,12,96,0,191,15,0.1
2018-11-03,02:00,12,97,0,192,15,0.1
2018-11-03,03:00,12,97,0,192,16,0.1
2018-11-03,04:00,12,97,0,192,17,0
2018-11-03,05:00,12,96,0,190,17,0
2018-11-03,06:00,12,97,0,187,17,0.1
2018-11-03,07:00,13,97,0,185,17,0.4
2018-11-03,08:00,13,97,0,184,17,0.5
2018-11-03,09:00,13,96,6,187,18,1.7
2018-11-03,10:00,13,96,9,190,18,1.8
2018-11-03,11:00,13,96,13,192,17,1.1
2018-11-03,12:00,14,96,20,195,18,0.8
2018-11-03,13:00,14,96,13,207,14,0.5
2018-11-03,14:00,14,92,18,212,14,0.2
2018-11-03,15:00,13,89,69,224,14,0.1
2018-11-03,16:00,13,88,29,224,14,0.1
2018-11-03,17:00,12,90,5,219,11,0
2018-11-03,18:00,11,89,0,218,10,0
