Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,06:00,2,84,0,320,10,0
2018-02-02,09:00,2,89,8,310,5,0
2018-02-02,12:00,6,71,228,315,7,0
2018-02-02,15:00,7,64,292,305,5,0
2018-02-02,18:00,4,76,54,240,3,0
2018-02-02,21:00,4,73,0,200,5,0
2018-02-03,00:00,4,91,0,195,5,2
2018-02-03,03:00,5,85,0,305,9,0.9
2018-02-03,06:00,4,89,0,300,9,0.1
2018-02-03,09:00,3,89,6,305,10,0
2018-02-03,12:00,5,80,128,315,13,0.1
2018-02-03,15:00,5,74,192,325,11,0.2
2018-02-03,18:00,4,73,46,330,12,0
2018-02-03,21:00,3,78,0,335,11,0
2018-02-04,00:00,3,80,0,340,11,0
2018-02-04,03:00,2,81,0,345,10,0
2018-02-04,06:00,2,84,0,350,9,0
2018-02-04,09:00,2,84,6,0,8,0
2018-02-04,12:00,6,73,200,35,8,0
2018-02-04,15:00,6,69,201,65,6,0
2018-02-04,18:00,3,80,72,100,4,0
2018-02-04,21:00,-1,91,0,25,4,0
2018-02-05,00:00,1,83,0,280,1,0
2018-02-05,03:00,1,87,0,355,1,0
2018-02-05,06:00,1,88,0,15,2,0
2018-02-05,09:00,1,87,4,65,3,0
2018-02-05,12:00,3,65,102,135,4,0
2018-02-05,15:00,3,67,108,205,4,0
2018-02-05,18:00,1,76,52,165,4,0
2018-02-05,21:00,1,77,0,185,5,0.5
2018-02-06,00:00,1,90,0,210,7,1.5
2018-02-06,03:00,2,89,0,310,8,1.1
2018-02-06,06:00,0,84,0,310,10,0.1
2018-02-06,09:00,0,84,10,315,10,0
2018-02-06,12:00,3,68,238,330,16,0
2018-02-06,15:00,3,58,251,330,14,0
2018-02-06,18:00,2,61,66,340,13,0
2018-02-06,21:00,0,68,0,340,10,0
2018-02-07,00:00,-2,73,0,340,9,0
