Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,12:00,11,59,270,0,7,0
2018-10-05,18:00,10,60,434,340,5,0
2018-10-06,00:00,7,77,0,350,6,0
2018-10-06,06:00,5,86,0,340,7,0
2018-10-06,12:00,11,57,498,345,9,0.1
2018-10-06,18:00,9,66,511,310,5,0
2018-10-07,00:00,4,87,0,240,4,0
2018-10-07,06:00,4,86,0,200,8,0
2018-10-07,12:00,11,65,230,205,12,0
2018-10-07,18:00,12,75,325,220,11,0
2018-10-08,00:00,12,81,0,215,12,0
2018-10-08,06:00,12,86,0,215,12,0.5
2018-10-08,12:00,16,69,344,220,17,0.4
2018-10-08,18:00,15,77,187,210,12,0
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,06:00,12,85,0,200,13,0
2018-10-09,12:00,16,65,431,205,18,0
2018-10-09,18:00,13,81,334,190,14,0
2018-10-10,00:00,12,88,0,180,11,0
2018-10-10,06:00,13,81,0,170,10,0
2018-10-10,12:00,18,56,454,175,17,0
2018-10-10,18:00,15,81,432,140,8,0
2018-10-11,00:00,15,87,0,165,11,0.1
2018-10-11,06:00,14,83,0,170,10,0.3
2018-10-11,12:00,10,81,132,285,11,1.2
2018-10-11,18:00,9,70,435,280,3,0
2018-10-12,00:00,5,87,0,165,5,0
2018-10-12,06:00,9,71,0,160,10,0
2018-10-12,12:00,14,61,372,180,18,0
2018-10-12,18:00,13,74,405,185,15,0
2018-10-13,00:00,12,86,0,180,13,0
2018-10-13,06:00,13,83,0,155,11,0
2018-10-13,12:00,16,68,457,175,14,0
2018-10-13,18:00,15,85,452,190,11,0
2018-10-14,00:00,12,78,0,295,5,0.2
2018-10-14,06:00,9,92,0,30,5,0
2018-10-14,12:00,13,80,163,65,8,0.8
2018-10-14,18:00,12,92,146,70,6,0
2018-10-15,00:00,12,98,0,75,4,0
