Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,12:00,12,68,399,250,14,0.2
2019-10-09,18:00,10,83,409,255,11,0.5
2019-10-10,00:00,9,85,0,255,11,0
2019-10-10,06:00,9,89,0,230,10,0
2019-10-10,12:00,14,80,184,220,13,0.8
2019-10-10,18:00,13,73,392,230,12,0.1
2019-10-11,00:00,12,90,0,225,11,0.8
2019-10-11,06:00,11,88,0,240,10,0.2
2019-10-11,12:00,13,70,358,240,12,0.1
2019-10-11,18:00,11,81,295,240,11,0
2019-10-12,00:00,9,89,0,235,9,0
2019-10-12,06:00,8,96,0,205,5,0
2019-10-12,12:00,13,66,405,220,7,0
2019-10-12,18:00,11,73,345,135,3,0
2019-10-13,00:00,9,96,0,190,4,0.1
2019-10-13,06:00,8,96,0,220,2,2
2019-10-13,12:00,12,85,427,215,3,0.7
2019-10-13,18:00,9,89,423,180,5,0.2
2019-10-14,00:00,7,96,0,195,4,0
2019-10-14,06:00,7,96,0,55,2,0
2019-10-14,12:00,9,95,66,350,7,7.8
2019-10-14,18:00,9,92,77,320,9,4.4
2019-10-15,00:00,7,95,0,295,8,0.6
2019-10-15,06:00,5,98,0,230,5,0
2019-10-15,12:00,12,72,442,180,10,0
2019-10-15,18:00,12,91,321,170,14,2
2019-10-16,00:00,13,96,0,230,8,2.8
2019-10-16,06:00,8,94,0,215,7,0.2
2019-10-16,12:00,13,72,409,195,10,0
2019-10-16,18:00,11,92,126,195,6,0.3
2019-10-17,00:00,9,93,0,210,8,0
2019-10-17,06:00,8,88,0,205,11,0
2019-10-17,12:00,12,64,380,230,16,0.2
2019-10-17,18:00,10,67,418,230,10,0.1
2019-10-18,00:00,8,78,0,215,10,0
2019-10-18,06:00,8,83,0,215,9,0
2019-10-18,12:00,11,67,368,245,11,0.1
2019-10-18,18:00,9,75,435,235,8,0
2019-10-19,00:00,7,94,0,240,8,0
