Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,06:00,8,89,0,285,9,0.3
2018-03-27,09:00,8,80,78,280,11,0
2018-03-27,12:00,8,58,349,290,14,0
2018-03-27,15:00,8,53,265,280,12,0
2018-03-27,18:00,7,61,99,275,9,0
2018-03-27,21:00,4,80,5,255,6,0
2018-03-28,00:00,1,93,0,235,5,0
2018-03-28,03:00,2,93,0,240,5,0
2018-03-28,06:00,2,93,0,255,4,0.2
2018-03-28,09:00,5,78,151,280,9,0.1
2018-03-28,12:00,7,69,525,270,8,0.1
2018-03-28,15:00,8,45,610,270,9,0.2
2018-03-28,18:00,6,70,270,235,5,0.1
2018-03-28,21:00,2,79,8,195,4,0
2018-03-29,00:00,2,85,0,190,5,0
2018-03-29,03:00,1,95,0,155,4,0
2018-03-29,06:00,1,94,0,120,5,0
2018-03-29,09:00,5,90,81,110,6,0.5
2018-03-29,12:00,7,90,243,115,6,0.8
2018-03-29,15:00,8,86,412,130,4,1.4
2018-03-29,18:00,7,74,193,125,4,1.4
2018-03-29,21:00,4,87,8,85,6,0.3
2018-03-30,00:00,3,94,0,90,5,1.2
2018-03-30,03:00,1,97,0,100,3,0
2018-03-30,06:00,0,95,0,55,3,0
2018-03-30,09:00,5,85,121,65,6,0
2018-03-30,12:00,7,65,365,50,8,0.5
2018-03-30,15:00,7,72,294,35,9,0.4
2018-03-30,18:00,5,92,96,25,9,1.7
2018-03-30,21:00,4,94,3,10,7,0.6
2018-03-31,00:00,3,96,0,0,6,0
2018-03-31,03:00,3,98,0,0,6,0
2018-03-31,06:00,4,97,0,0,7,0.2
2018-03-31,09:00,5,89,50,10,10,0.3
2018-03-31,12:00,6,81,215,15,11,0.6
2018-03-31,15:00,7,76,312,10,11,0.4
2018-03-31,18:00,6,76,219,10,8,0
2018-03-31,21:00,3,90,11,0,7,0
2018-04-01,00:00,2,94,0,345,6,0
