Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-17,01:00,5,94,0,227,7,0
2018-02-17,02:00,5,95,0,227,6,0
2018-02-17,03:00,4,96,0,226,6,0
2018-02-17,04:00,3,96,0,229,7,0
2018-02-17,05:00,2,95,0,230,7,0
2018-02-17,06:00,2,95,0,228,7,0
2018-02-17,07:00,2,96,0,227,7,0
2018-02-17,08:00,1,96,1,219,6,0
2018-02-17,09:00,2,95,23,219,7,0
2018-02-17,10:00,4,92,62,218,6,0
2018-02-17,11:00,6,81,98,233,7,0
2018-02-17,12:00,7,77,108,238,7,0
2018-02-17,13:00,7,72,106,237,7,0
2018-02-17,14:00,8,66,103,239,7,0
2018-02-17,15:00,8,66,59,236,6,0
2018-02-17,16:00,8,66,51,232,4,0
2018-02-17,17:00,7,79,19,224,3,0
2018-02-17,18:00,6,77,2,213,3,0
2018-02-17,19:00,6,74,0,173,1,0
2018-02-17,20:00,5,85,0,149,1,0
2018-02-17,21:00,5,82,0,142,3,0
2018-02-17,22:00,5,85,0,158,3,0
2018-02-17,23:00,5,87,0,181,4,0
2018-02-18,00:00,4,92,0,177,4,0
2018-02-18,01:00,3,94,0,183,4,0
2018-02-18,02:00,2,95,0,195,3,0
2018-02-18,03:00,2,94,0,204,3,0
2018-02-18,04:00,2,94,0,177,4,0
2018-02-18,05:00,2,93,0,168,4,0
2018-02-18,06:00,3,94,0,165,4,0
2018-02-18,07:00,4,96,0,169,5,0
2018-02-18,08:00,5,96,0,168,5,0.1
2018-02-18,09:00,6,96,5,168,5,0
2018-02-18,10:00,7,96,9,174,6,0.1
2018-02-18,11:00,8,95,16,183,7,0.3
2018-02-18,12:00,8,97,11,192,8,0.4
2018-02-18,13:00,8,98,13,201,8,0.4
2018-02-18,14:00,8,98,12,207,8,0.1
2018-02-18,15:00,8,98,6,214,7,0.1
2018-02-18,16:00,8,98,3,221,7,0.3
2018-02-18,17:00,8,98,2,228,7,0.4
2018-02-18,18:00,8,98,0,232,7,0.2
2018-02-18,19:00,9,98,0,238,7,0.1
2018-02-18,20:00,9,98,0,244,7,0
2018-02-18,21:00,9,98,0,246,7,0
2018-02-18,22:00,9,98,0,246,7,0
2018-02-18,23:00,9,98,0,246,6,0
2018-02-19,00:00,9,98,0,248,6,0
2018-02-19,01:00,9,99,0,253,7,0
2018-02-19,02:00,9,99,0,255,7,0
2018-02-19,03:00,9,99,0,254,7,0
2018-02-19,04:00,9,99,0,251,6,0
2018-02-19,05:00,8,99,0,253,6,0
2018-02-19,06:00,8,99,0,245,5,0
2018-02-19,07:00,8,99,0,241,5,0
2018-02-19,08:00,8,99,0,246,4,0
2018-02-19,09:00,9,98,8,238,6,0
2018-02-19,10:00,9,97,23,234,6,0
2018-02-19,11:00,10,93,38,252,7,0
2018-02-19,12:00,9,95,13,252,6,0.1
2018-02-19,13:00,10,88,46,262,8,0
2018-02-19,14:00,11,86,59,264,8,0
2018-02-19,15:00,11,87,31,259,7,0
2018-02-19,16:00,10,90,10,252,5,0
2018-02-19,17:00,10,93,4,256,6,0
2018-02-19,18:00,10,95,1,265,6,0.2
2018-02-19,19:00,10,98,0,283,8,0.2
2018-02-19,20:00,9,92,0,310,10,0.2
2018-02-19,21:00,8,87,0,305,9,0.1
2018-02-19,22:00,7,86,0,305,9,0
2018-02-19,23:00,7,88,0,299,9,0
2018-02-20,00:00,6,89,0,302,9,0
2018-02-20,01:00,5,92,0,306,9,0
2018-02-20,02:00,4,93,0,311,8,0
2018-02-20,03:00,4,93,0,312,8,0
2018-02-20,04:00,4,93,0,312,8,0
2018-02-20,05:00,4,93,0,316,8,0
2018-02-20,06:00,4,93,0,317,8,0
2018-02-20,07:00,4,93,0,317,9,0
2018-02-20,08:00,4,93,1,321,9,0
2018-02-20,09:00,5,90,29,327,10,0
2018-02-20,10:00,6,87,74,327,9,0
2018-02-20,11:00,8,78,114,346,12,0
2018-02-20,12:00,8,69,126,355,12,0
2018-02-20,13:00,9,62,123,357,11,0
2018-02-20,14:00,9,59,110,356,10,0
2018-02-20,15:00,9,58,85,355,9,0
2018-02-20,16:00,9,62,73,352,9,0
2018-02-20,17:00,8,68,36,348,7,0
2018-02-20,18:00,6,76,6,355,6,0
