Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,06:00,13,97,3,220,4,0
2018-08-21,09:00,17,80,155,225,6,0
2018-08-21,12:00,20,70,316,230,7,0
2018-08-21,15:00,22,68,450,205,9,0.1
2018-08-21,18:00,21,79,331,195,7,0
2018-08-21,21:00,16,95,42,200,7,0
2018-08-22,00:00,16,94,0,215,9,0
2018-08-22,03:00,16,93,0,215,9,0
2018-08-22,06:00,17,94,2,215,9,2.1
2018-08-22,09:00,18,91,76,255,10,0.7
2018-08-22,12:00,18,77,301,310,6,0.1
2018-08-22,15:00,19,58,585,315,7,0
2018-08-22,18:00,18,56,429,305,6,0
2018-08-22,21:00,14,70,42,285,7,0
2018-08-23,00:00,11,75,0,275,4,0
2018-08-23,03:00,11,80,0,240,5,0
2018-08-23,06:00,12,81,1,235,7,0
2018-08-23,09:00,15,72,147,275,13,0
2018-08-23,12:00,15,57,371,290,13,0
2018-08-23,15:00,15,47,494,285,12,0
2018-08-23,18:00,14,58,200,285,10,0
2018-08-23,21:00,11,64,21,270,7,0
2018-08-24,00:00,11,71,0,265,7,0
2018-08-24,03:00,10,80,0,265,7,0
2018-08-24,06:00,10,84,2,255,7,0
2018-08-24,09:00,12,75,168,265,8,0
2018-08-24,12:00,12,73,226,245,9,0.3
2018-08-24,15:00,11,88,157,255,9,1.7
2018-08-24,18:00,12,87,84,235,6,0.5
2018-08-24,21:00,11,92,14,215,6,0.7
2018-08-25,00:00,11,94,0,250,6,5.6
2018-08-25,03:00,9,89,0,330,10,0.7
2018-08-25,06:00,8,90,3,320,9,0
2018-08-25,09:00,12,72,274,330,12,0
2018-08-25,12:00,14,57,464,330,10,0.1
2018-08-25,15:00,16,51,439,330,9,0.1
2018-08-25,18:00,14,58,251,325,7,0
2018-08-25,21:00,11,71,17,320,6,0
2018-08-26,00:00,8,90,0,325,3,0
