Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,01:00,16,94,0,234,5,0.1
2018-07-27,02:00,16,94,0,227,4,0
2018-07-27,03:00,16,94,0,224,4,0
2018-07-27,04:00,16,93,0,224,5,0
2018-07-27,05:00,15,92,0,215,6,0
2018-07-27,06:00,14,90,5,187,6,0
2018-07-27,07:00,14,88,29,173,6,0
2018-07-27,08:00,15,86,44,161,6,0
2018-07-27,09:00,15,84,49,147,7,0
2018-07-27,10:00,16,78,92,145,8,0
2018-07-27,11:00,17,72,92,163,10,0
2018-07-27,12:00,18,70,101,161,11,0.1
2018-07-27,13:00,18,70,90,159,10,0.1
2018-07-27,14:00,18,70,86,163,11,0
2018-07-27,15:00,18,68,77,163,9,0
2018-07-27,16:00,18,68,60,160,7,0.2
2018-07-27,17:00,18,70,50,151,6,0.2
2018-07-27,18:00,16,82,21,160,6,0.6
2018-07-27,19:00,15,89,11,152,8,1.1
2018-07-27,20:00,14,93,3,122,8,1.4
2018-07-27,21:00,14,94,1,133,8,0.8
2018-07-27,22:00,14,93,0,152,6,1.5
2018-07-27,23:00,14,92,0,213,6,4.1
2018-07-28,00:00,12,94,0,272,10,7.6
2018-07-28,01:00,11,92,0,284,9,5.7
2018-07-28,02:00,11,91,0,277,8,1.1
2018-07-28,03:00,11,91,0,267,9,0.6
2018-07-28,04:00,11,90,0,267,9,1.3
2018-07-28,05:00,11,92,0,272,8,1.1
2018-07-28,06:00,12,89,5,260,9,0.3
2018-07-28,07:00,12,87,13,249,9,0.3
2018-07-28,08:00,12,84,67,245,11,0.2
2018-07-28,09:00,13,85,119,251,11,0.2
2018-07-28,10:00,13,80,161,246,12,1.5
2018-07-28,11:00,13,80,164,248,12,0.5
2018-07-28,12:00,13,71,201,246,13,0.3
2018-07-28,13:00,14,62,202,251,11,0.1
2018-07-28,14:00,15,65,217,253,13,0.1
2018-07-28,15:00,15,66,207,251,12,0.1
2018-07-28,16:00,15,60,188,255,13,0.1
2018-07-28,17:00,14,67,140,253,12,0.1
2018-07-28,18:00,14,68,109,248,11,0
2018-07-28,19:00,14,69,54,245,8,0
2018-07-28,20:00,13,69,27,238,7,0
2018-07-28,21:00,12,73,2,219,5,0
2018-07-28,22:00,11,77,0,159,4,0
2018-07-28,23:00,10,80,0,153,6,0
2018-07-29,00:00,10,77,0,153,6,0
2018-07-29,01:00,10,74,0,141,7,0
2018-07-29,02:00,10,72,0,132,7,0
2018-07-29,03:00,11,76,0,113,7,0.2
2018-07-29,04:00,11,85,0,100,8,0.6
2018-07-29,05:00,12,93,0,96,8,1.1
2018-07-29,06:00,12,93,2,84,9,1.3
2018-07-29,07:00,13,94,6,78,8,0.8
2018-07-29,08:00,14,95,18,81,5,0.8
2018-07-29,09:00,15,92,46,113,3,0.3
2018-07-29,10:00,16,90,56,268,4,0.2
2018-07-29,11:00,15,93,56,301,6,0
2018-07-29,12:00,15,88,117,279,7,0
2018-07-29,13:00,16,80,134,282,9,0
2018-07-29,14:00,17,75,135,281,10,0
2018-07-29,15:00,17,73,111,278,9,0
2018-07-29,16:00,17,69,126,269,9,0
2018-07-29,17:00,17,67,146,266,10,0
2018-07-29,18:00,16,66,129,259,9,0
2018-07-29,19:00,16,67,68,236,6,0
2018-07-29,20:00,15,70,13,202,4,0
2018-07-29,21:00,14,74,1,188,3,0
2018-07-29,22:00,14,76,0,181,3,0
2018-07-29,23:00,14,79,0,167,3,0
2018-07-30,00:00,14,82,0,142,3,0.3
2018-07-30,01:00,13,90,0,128,2,2
2018-07-30,02:00,13,92,0,258,2,5.2
2018-07-30,03:00,13,92,0,260,6,2.8
2018-07-30,04:00,13,94,0,262,8,0.4
2018-07-30,05:00,12,91,0,253,8,0.1
2018-07-30,06:00,12,90,13,240,8,0
2018-07-30,07:00,13,86,57,232,8,0
2018-07-30,08:00,14,79,110,234,11,0
2018-07-30,09:00,14,73,141,235,11,0
2018-07-30,10:00,15,66,173,234,12,0.1
2018-07-30,11:00,16,62,191,229,12,0.1
2018-07-30,12:00,17,58,225,225,12,0.1
2018-07-30,13:00,17,52,229,229,12,0
2018-07-30,14:00,17,54,186,232,13,0
2018-07-30,15:00,16,57,170,227,12,0
2018-07-30,16:00,16,58,158,223,12,0.1
2018-07-30,17:00,16,60,93,224,11,0
2018-07-30,18:00,16,60,80,215,10,0
