Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,01:00,12,86,0,295,3,0
2018-06-19,02:00,11,90,0,273,2,0
2018-06-19,03:00,12,86,0,209,1,0
2018-06-19,04:00,12,86,0,175,1,0
2018-06-19,05:00,12,86,1,120,2,0.2
2018-06-19,06:00,12,88,7,109,3,0.2
2018-06-19,07:00,13,89,18,128,4,0.1
2018-06-19,08:00,14,88,39,161,6,0
2018-06-19,09:00,16,87,76,178,6,0
2018-06-19,10:00,17,85,64,211,8,0
2018-06-19,11:00,18,83,82,223,11,0
2018-06-19,12:00,19,78,123,224,12,0
2018-06-19,13:00,19,76,177,219,12,0
2018-06-19,14:00,20,74,240,217,13,0
2018-06-19,15:00,20,74,267,212,12,0
2018-06-19,16:00,19,75,222,217,12,0
2018-06-19,17:00,18,78,150,212,12,0
2018-06-19,18:00,18,80,119,208,12,0
2018-06-19,19:00,16,87,52,208,12,0
2018-06-19,20:00,16,91,17,203,10,0
2018-06-19,21:00,15,94,2,202,10,0
2018-06-19,22:00,15,94,0,212,11,0
2018-06-19,23:00,15,93,0,211,11,0
2018-06-20,00:00,15,93,0,215,11,0
2018-06-20,01:00,15,93,0,217,11,0
2018-06-20,02:00,15,92,0,222,11,0
2018-06-20,03:00,15,91,0,233,10,0
2018-06-20,04:00,15,90,0,240,9,0
2018-06-20,05:00,15,88,2,248,8,0
2018-06-20,06:00,14,84,10,306,10,0.1
2018-06-20,07:00,12,82,36,315,11,0
2018-06-20,08:00,13,79,78,331,10,0
2018-06-20,09:00,13,74,102,333,10,0
2018-06-20,10:00,14,69,169,334,10,0
2018-06-20,11:00,14,66,212,336,10,0
2018-06-20,12:00,15,62,243,334,10,0
2018-06-20,13:00,15,58,246,334,9,0
2018-06-20,14:00,16,56,277,333,8,0
2018-06-20,15:00,16,54,270,329,9,0
2018-06-20,16:00,16,50,244,324,9,0
2018-06-20,17:00,16,50,207,323,10,0
2018-06-20,18:00,14,55,153,323,11,0
2018-06-20,19:00,13,56,88,325,10,0
2018-06-20,20:00,12,60,36,324,9,0
2018-06-20,21:00,11,69,8,325,8,0
2018-06-20,22:00,10,73,0,320,7,0
2018-06-20,23:00,10,79,0,319,7,0
2018-06-21,00:00,9,83,0,319,7,0
2018-06-21,01:00,9,84,0,321,7,0
2018-06-21,02:00,9,84,0,326,8,0
2018-06-21,03:00,9,86,0,331,7,0
2018-06-21,04:00,8,87,0,336,8,0
2018-06-21,05:00,8,85,5,341,8,0
2018-06-21,06:00,9,81,37,345,7,0
2018-06-21,07:00,10,68,89,346,8,0
2018-06-21,08:00,11,60,147,355,9,0
2018-06-21,09:00,12,53,189,357,8,0
2018-06-21,10:00,13,51,252,355,8,0
2018-06-21,11:00,14,48,282,353,7,0
2018-06-21,12:00,15,47,290,348,7,0
2018-06-21,13:00,16,47,319,351,7,0
2018-06-21,14:00,16,48,294,359,7,0
2018-06-21,15:00,16,48,257,351,6,0
2018-06-21,16:00,16,48,207,352,6,0
2018-06-21,17:00,16,48,155,1,7,0
2018-06-21,18:00,15,49,130,6,7,0
2018-06-21,19:00,15,52,86,11,5,0
2018-06-21,20:00,14,59,39,16,4,0
2018-06-21,21:00,12,65,8,16,5,0
2018-06-21,22:00,11,68,0,7,5,0
2018-06-21,23:00,10,70,0,5,6,0
2018-06-22,00:00,10,71,0,9,5,0
2018-06-22,01:00,9,72,0,13,5,0
2018-06-22,02:00,8,74,0,9,4,0
2018-06-22,03:00,8,77,0,5,4,0
2018-06-22,04:00,7,80,0,6,4,0
2018-06-22,05:00,7,82,5,0,4,0
2018-06-22,06:00,9,79,38,3,4,0
2018-06-22,07:00,11,74,89,24,3,0
2018-06-22,08:00,12,69,145,44,3,0
2018-06-22,09:00,14,62,201,59,2,0
2018-06-22,10:00,15,54,244,39,2,0
2018-06-22,11:00,16,52,260,43,1,0
2018-06-22,12:00,17,51,274,19,1,0
2018-06-22,13:00,17,49,304,356,1,0
2018-06-22,14:00,18,48,267,333,1,0
2018-06-22,15:00,18,47,262,343,1,0
2018-06-22,16:00,19,45,236,302,1,0
2018-06-22,17:00,18,48,187,206,2,0
2018-06-22,18:00,17,60,136,190,4,0
