Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,01:00,13,91,0,312,4,0
2019-07-28,02:00,12,95,0,304,5,0
2019-07-28,03:00,12,96,0,300,6,0
2019-07-28,04:00,12,97,0,305,6,0
2019-07-28,05:00,12,98,1,302,6,0
2019-07-28,06:00,13,91,14,315,7,0
2019-07-28,07:00,14,84,52,317,7,0
2019-07-28,08:00,15,76,104,309,7,0
2019-07-28,09:00,16,68,163,301,8,0
2019-07-28,10:00,17,63,181,300,8,0
2019-07-28,11:00,18,60,162,300,8,0
2019-07-28,12:00,18,57,162,303,7,0
2019-07-28,13:00,18,55,172,308,7,0
2019-07-28,14:00,19,54,190,302,7,0
2019-07-28,15:00,19,54,153,297,7,0
2019-07-28,16:00,19,56,143,295,7,0
2019-07-28,17:00,19,56,143,301,7,0
2019-07-28,18:00,18,58,95,304,6,0
2019-07-28,19:00,18,63,54,294,5,0
2019-07-28,20:00,16,70,23,289,4,0
2019-07-28,21:00,15,74,1,296,6,0
2019-07-28,22:00,14,82,0,304,5,0
2019-07-28,23:00,14,86,0,303,4,0
2019-07-29,00:00,13,89,0,288,4,0
2019-07-29,01:00,13,90,0,285,4,0
2019-07-29,02:00,13,90,0,285,4,0
2019-07-29,03:00,13,90,0,283,4,0
2019-07-29,04:00,12,92,0,266,4,0
2019-07-29,05:00,11,95,1,249,4,0
2019-07-29,06:00,12,93,23,252,3,0
2019-07-29,07:00,13,88,70,255,2,0
2019-07-29,08:00,15,82,124,252,2,0
2019-07-29,09:00,16,72,177,268,2,0
2019-07-29,10:00,18,66,224,264,2,0
2019-07-29,11:00,19,60,262,245,2,0
2019-07-29,12:00,20,54,258,280,2,0
2019-07-29,13:00,20,50,226,281,0,0
2019-07-29,14:00,20,54,151,120,4,0
2019-07-29,15:00,19,67,83,130,7,0
2019-07-29,16:00,19,65,93,128,5,0
2019-07-29,17:00,19,63,80,114,5,0
2019-07-29,18:00,18,62,81,111,6,0
2019-07-29,19:00,18,65,44,100,4,0
2019-07-29,20:00,16,70,14,88,4,0
2019-07-29,21:00,16,75,1,114,4,0.1
2019-07-29,22:00,15,79,0,78,4,0.2
2019-07-29,23:00,14,82,0,114,3,0.3
2019-07-30,00:00,13,87,0,53,3,0
2019-07-30,01:00,12,88,0,24,4,0
2019-07-30,02:00,13,92,0,27,5,0
2019-07-30,03:00,13,95,0,9,7,1
2019-07-30,04:00,14,95,0,17,7,0
2019-07-30,05:00,14,91,0,13,7,0
2019-07-30,06:00,14,88,13,11,8,0
2019-07-30,07:00,14,86,43,7,8,0
2019-07-30,08:00,15,85,63,18,9,0.1
2019-07-30,09:00,16,84,86,37,11,0.2
2019-07-30,10:00,16,85,84,31,8,0.2
2019-07-30,11:00,16,84,71,20,8,0.2
2019-07-30,12:00,17,80,65,23,7,0.1
2019-07-30,13:00,18,77,86,19,6,0.1
2019-07-30,14:00,18,76,112,348,5,0.1
2019-07-30,15:00,17,84,79,337,8,4.2
2019-07-30,16:00,18,82,127,333,8,0.9
2019-07-30,17:00,18,79,100,326,8,0.1
2019-07-30,18:00,17,81,92,326,10,0.4
2019-07-30,19:00,17,85,40,319,9,0.1
2019-07-30,20:00,16,88,15,319,9,0
2019-07-30,21:00,15,91,1,317,9,0
2019-07-30,22:00,15,91,0,316,9,0
2019-07-30,23:00,14,92,0,316,8,0
2019-07-31,00:00,13,93,0,309,8,0
2019-07-31,01:00,13,92,0,306,8,0
2019-07-31,02:00,13,94,0,305,8,0
2019-07-31,03:00,12,95,0,301,8,0
2019-07-31,04:00,12,96,0,299,8,0
2019-07-31,05:00,12,94,0,296,8,0
2019-07-31,06:00,13,90,13,300,8,0
2019-07-31,07:00,14,85,52,313,10,0
2019-07-31,08:00,15,77,89,312,10,0
2019-07-31,09:00,16,71,115,311,9,0
2019-07-31,10:00,17,67,127,310,9,0
2019-07-31,11:00,18,63,154,307,9,0
2019-07-31,12:00,18,62,145,304,9,0
2019-07-31,13:00,18,61,149,306,9,0
2019-07-31,14:00,18,60,144,303,9,0
2019-07-31,15:00,19,60,126,308,9,0
2019-07-31,16:00,18,62,101,314,8,0
2019-07-31,17:00,18,64,58,305,8,0
2019-07-31,18:00,18,65,69,320,7,0
