Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,12:00,15,58,579,175,10,0.1
2017-07-21,18:00,15,62,801,125,9,0.2
2017-07-22,00:00,12,87,63,100,7,0.1
2017-07-22,06:00,12,88,28,75,6,0
2017-07-22,12:00,17,58,949,85,6,0.1
2017-07-22,18:00,18,57,1033,325,1,0.7
2017-07-23,00:00,14,82,99,285,6,0
2017-07-23,06:00,13,93,20,300,6,0.3
2017-07-23,12:00,18,65,685,15,4,0.6
2017-07-23,18:00,19,63,987,0,5,0.2
2017-07-24,00:00,15,85,109,335,6,0
2017-07-24,06:00,13,93,26,315,7,0
2017-07-24,12:00,20,62,817,320,9,0
2017-07-24,18:00,19,73,645,295,8,0.1
2017-07-25,00:00,14,96,66,300,7,0
2017-07-25,06:00,13,92,17,290,6,0
2017-07-25,12:00,20,61,1081,275,5,0
2017-07-25,18:00,22,49,1276,135,1,0
2017-07-26,00:00,15,91,98,200,2,0
2017-07-26,06:00,16,94,8,185,9,0
2017-07-26,12:00,17,96,183,190,12,2.3
2017-07-26,18:00,16,90,287,260,13,6
2017-07-27,00:00,12,80,75,255,11,0
2017-07-27,06:00,12,82,24,235,9,0
2017-07-27,12:00,15,61,847,245,14,4.9
2017-07-27,18:00,14,64,915,240,13,0.7
2017-07-28,00:00,12,78,65,225,14,1
2017-07-28,06:00,13,84,11,245,15,0.8
2017-07-28,12:00,15,77,385,255,14,1
2017-07-28,18:00,16,67,549,250,12,0.3
2017-07-29,00:00,12,86,70,200,6,1.6
2017-07-29,06:00,13,95,3,175,7,2.5
2017-07-29,12:00,19,69,589,240,11,2.3
2017-07-29,18:00,16,82,717,245,12,6.7
2017-07-30,00:00,13,88,46,295,7,0
2017-07-30,06:00,11,94,18,270,6,0
2017-07-30,12:00,17,57,808,295,8,0.1
2017-07-30,18:00,16,68,711,295,6,0.1
2017-07-31,00:00,13,87,55,285,3,0
