Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,12:00,20,76,551,185,12,1.8
2019-07-21,18:00,19,91,331,200,12,4.3
2019-07-22,00:00,19,90,18,215,12,0.3
2019-07-22,06:00,18,88,14,215,11,0
2019-07-22,12:00,23,62,945,215,11,0
2019-07-22,18:00,22,63,1367,200,11,0
2019-07-23,00:00,17,87,119,170,8,0
2019-07-23,06:00,17,89,14,160,9,0
2019-07-23,12:00,24,58,963,170,12,0
2019-07-23,18:00,22,65,1311,155,10,0
2019-07-24,00:00,16,92,121,145,7,0
2019-07-24,06:00,16,89,15,160,7,0.4
2019-07-24,12:00,20,66,736,235,9,1.8
2019-07-24,18:00,19,76,660,165,9,0.2
2019-07-25,00:00,16,88,35,155,9,1.4
2019-07-25,06:00,16,93,3,135,14,3.5
2019-07-25,12:00,19,84,253,170,14,4.7
2019-07-25,18:00,20,76,797,175,10,0.2
2019-07-26,00:00,16,91,83,200,6,0.2
2019-07-26,06:00,14,92,19,235,4,0.2
2019-07-26,12:00,19,66,780,260,8,0.7
2019-07-26,18:00,19,60,1131,275,6,0.1
2019-07-27,00:00,13,92,102,265,3,0
2019-07-27,06:00,13,93,17,140,4,0
2019-07-27,12:00,18,58,917,160,8,0
2019-07-27,18:00,16,86,497,135,10,5.9
2019-07-28,00:00,15,95,62,230,4,0.4
2019-07-28,06:00,14,97,5,335,6,0.3
2019-07-28,12:00,19,68,740,325,6,0.4
2019-07-28,18:00,19,67,840,295,2,0.4
2019-07-29,00:00,15,88,95,90,4,0
2019-07-29,06:00,15,89,8,140,5,0
2019-07-29,12:00,17,87,280,120,9,4.8
2019-07-29,18:00,18,74,825,155,9,1
2019-07-30,00:00,15,94,78,125,5,0.1
2019-07-30,06:00,15,94,8,265,3,0.1
2019-07-30,12:00,17,86,601,235,8,1.8
2019-07-30,18:00,16,90,826,290,9,7.3
2019-07-31,00:00,13,92,59,260,10,1.8
