Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,01:00,14,96,0,151,4,0
2018-06-09,02:00,14,95,0,158,4,0
2018-06-09,03:00,13,96,0,158,4,0
2018-06-09,04:00,13,96,0,152,4,0
2018-06-09,05:00,13,96,6,141,3,0
2018-06-09,06:00,14,94,35,140,2,0
2018-06-09,07:00,16,90,77,144,1,0
2018-06-09,08:00,17,82,118,192,0,0
2018-06-09,09:00,18,76,165,95,1,0
2018-06-09,10:00,19,68,185,114,1,0
2018-06-09,11:00,20,63,185,127,1,0
2018-06-09,12:00,21,58,274,138,2,0.2
2018-06-09,13:00,21,56,267,155,2,0.2
2018-06-09,14:00,22,53,247,157,2,0.1
2018-06-09,15:00,22,50,213,210,1,0
2018-06-09,16:00,21,56,164,276,3,0.1
2018-06-09,17:00,20,68,127,291,4,0.1
2018-06-09,18:00,20,70,90,338,3,0
2018-06-09,19:00,19,77,70,311,5,0
2018-06-09,20:00,18,84,30,321,3,0.1
2018-06-09,21:00,16,90,6,285,3,0
2018-06-09,22:00,16,91,0,273,4,0.1
2018-06-09,23:00,16,91,0,271,4,0
2018-06-10,00:00,15,94,0,260,3,0
2018-06-10,01:00,14,95,0,291,3,0
2018-06-10,02:00,14,98,0,321,3,0
2018-06-10,03:00,14,97,0,328,3,0
2018-06-10,04:00,14,96,0,325,3,0
2018-06-10,05:00,14,95,3,327,4,0
2018-06-10,06:00,14,93,15,334,4,0
2018-06-10,07:00,15,91,32,342,4,0
2018-06-10,08:00,15,92,43,334,3,0.1
2018-06-10,09:00,16,92,50,334,3,0.2
2018-06-10,10:00,16,88,94,334,4,0.4
2018-06-10,11:00,17,87,101,337,4,0.2
2018-06-10,12:00,17,86,87,338,5,0.2
2018-06-10,13:00,17,82,131,342,6,0.3
2018-06-10,14:00,18,78,177,346,7,0.1
2018-06-10,15:00,18,77,189,352,8,0.2
2018-06-10,16:00,18,76,175,353,9,0.1
2018-06-10,17:00,18,75,133,349,8,0
2018-06-10,18:00,17,74,79,350,8,0
2018-06-10,19:00,17,74,49,352,7,0
2018-06-10,20:00,16,74,17,353,7,0
2018-06-10,21:00,16,73,2,357,7,0
2018-06-10,22:00,15,74,0,354,7,0
2018-06-10,23:00,15,76,0,351,7,0
2018-06-11,00:00,14,78,0,345,7,0
2018-06-11,01:00,13,81,0,343,6,0
2018-06-11,02:00,13,83,0,336,5,0
2018-06-11,03:00,13,84,0,334,5,0
2018-06-11,04:00,12,85,0,332,5,0.1
2018-06-11,05:00,12,86,2,333,5,0
2018-06-11,06:00,12,85,16,347,6,0
2018-06-11,07:00,13,81,48,1,7,0
2018-06-11,08:00,14,77,68,1,6,0
2018-06-11,09:00,15,69,134,359,6,0
2018-06-11,10:00,17,58,219,357,6,0
2018-06-11,11:00,18,55,254,349,7,0
2018-06-11,12:00,18,55,217,350,7,0
2018-06-11,13:00,18,55,169,344,7,0
2018-06-11,14:00,18,57,142,338,7,0
2018-06-11,15:00,18,61,102,332,8,0
2018-06-11,16:00,18,61,102,341,6,0
2018-06-11,17:00,18,58,153,344,7,0.1
2018-06-11,18:00,17,68,42,335,6,0
2018-06-11,19:00,17,70,42,334,5,0
2018-06-11,20:00,16,75,21,330,4,0
2018-06-11,21:00,15,77,4,340,5,0
2018-06-11,22:00,15,78,0,345,7,0
2018-06-11,23:00,14,82,0,345,6,0
2018-06-12,00:00,13,87,0,333,5,0
2018-06-12,01:00,12,89,0,327,5,0
2018-06-12,02:00,11,93,0,328,5,0
2018-06-12,03:00,11,95,0,329,5,0
2018-06-12,04:00,11,94,0,344,6,0
2018-06-12,05:00,11,93,3,350,6,0
2018-06-12,06:00,12,90,18,351,6,0
2018-06-12,07:00,12,84,49,344,5,0
2018-06-12,08:00,13,75,100,348,6,0
2018-06-12,09:00,14,68,131,336,6,0
2018-06-12,10:00,15,61,169,323,6,0
2018-06-12,11:00,16,60,180,323,6,0
2018-06-12,12:00,16,58,229,333,5,0
2018-06-12,13:00,17,57,222,335,4,0
2018-06-12,14:00,18,56,190,333,5,0
2018-06-12,15:00,18,56,179,328,6,0
2018-06-12,16:00,17,57,101,321,6,0
2018-06-12,17:00,17,57,98,327,5,0
2018-06-12,18:00,16,66,43,352,5,0
