Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,06:00,11,92,16,320,4,0
2019-07-27,09:00,16,71,347,315,4,0
2019-07-27,12:00,18,55,661,305,5,0
2019-07-27,15:00,19,52,613,315,8,0
2019-07-27,18:00,17,64,421,320,8,0.1
2019-07-27,21:00,14,75,76,315,7,0
2019-07-28,00:00,12,91,0,310,6,0
2019-07-28,03:00,11,95,0,305,6,0
2019-07-28,06:00,12,95,16,310,6,0
2019-07-28,09:00,15,82,181,330,7,0
2019-07-28,12:00,16,70,391,310,6,0
2019-07-28,15:00,18,58,541,320,6,0
2019-07-28,18:00,17,60,329,325,5,0
2019-07-28,21:00,15,70,42,320,6,0
2019-07-29,00:00,13,85,0,330,6,0
2019-07-29,03:00,12,87,0,330,5,0
2019-07-29,06:00,11,89,13,340,4,0
2019-07-29,09:00,16,75,283,25,4,0.1
2019-07-29,12:00,18,65,489,85,6,0.9
2019-07-29,15:00,17,68,493,85,6,0.6
2019-07-29,18:00,15,88,203,65,4,2.3
2019-07-29,21:00,14,89,48,0,7,0.9
2019-07-30,00:00,14,91,0,355,7,0.6
2019-07-30,03:00,13,92,0,335,10,0.1
2019-07-30,06:00,13,95,6,330,10,0.5
2019-07-30,09:00,15,91,187,325,12,0.5
2019-07-30,12:00,17,86,327,320,12,1.4
2019-07-30,15:00,16,84,499,325,14,2.6
2019-07-30,18:00,15,90,248,310,12,2.4
2019-07-30,21:00,14,91,73,305,12,0.6
2019-07-31,00:00,13,92,0,315,11,0
2019-07-31,03:00,12,92,0,315,10,0
2019-07-31,06:00,12,90,11,315,11,0
2019-07-31,09:00,15,72,272,330,13,0
2019-07-31,12:00,17,66,385,325,11,0
2019-07-31,15:00,18,64,362,315,9,0.1
2019-07-31,18:00,17,72,269,310,9,0
2019-07-31,21:00,14,81,88,305,7,0
2019-08-01,00:00,12,93,0,305,7,0
