Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,06:00,9,79,26,80,5,0
2019-05-16,09:00,14,70,322,85,6,0
2019-05-16,12:00,16,68,561,95,9,0
2019-05-16,15:00,15,65,542,100,8,0
2019-05-16,18:00,13,65,275,100,7,0
2019-05-16,21:00,10,78,65,90,4,0
2019-05-17,00:00,9,86,0,85,5,0
2019-05-17,03:00,9,78,0,95,6,0
2019-05-17,06:00,9,80,18,70,6,0
2019-05-17,09:00,12,66,198,60,7,0
2019-05-17,12:00,12,63,437,60,7,0.1
2019-05-17,15:00,13,55,652,30,8,0
2019-05-17,18:00,13,65,419,5,5,0
2019-05-17,21:00,11,79,72,315,6,0
2019-05-18,00:00,11,73,0,345,6,0
2019-05-18,03:00,8,85,0,355,5,0
2019-05-18,06:00,8,85,29,340,6,0
2019-05-18,09:00,11,78,208,355,9,0
2019-05-18,12:00,12,72,287,350,9,0.2
2019-05-18,15:00,13,72,228,350,8,0.3
2019-05-18,18:00,13,69,251,350,5,0.1
2019-05-18,21:00,11,81,35,320,4,0
2019-05-19,00:00,8,93,0,310,6,0
2019-05-19,03:00,8,93,0,300,7,0
2019-05-19,06:00,9,93,16,305,8,0
2019-05-19,09:00,12,72,190,320,7,0
2019-05-19,12:00,13,67,292,320,8,0.3
2019-05-19,15:00,15,58,391,315,8,0
2019-05-19,18:00,13,71,290,315,7,0.2
2019-05-19,21:00,11,81,46,330,5,0.1
2019-05-20,00:00,9,86,0,325,6,0
2019-05-20,03:00,7,94,0,315,5,0
2019-05-20,06:00,7,91,36,325,6,0
2019-05-20,09:00,11,65,385,325,6,0
2019-05-20,12:00,14,49,656,325,6,0
2019-05-20,15:00,14,46,585,320,5,0
2019-05-20,18:00,14,60,332,335,7,0
2019-05-20,21:00,11,76,52,330,6,0
2019-05-21,00:00,10,83,0,0,4,0
