Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,06:00,9,81,9,70,5,0
2018-05-17,09:00,12,76,157,115,7,0
2018-05-17,12:00,13,63,330,130,7,0
2018-05-17,15:00,13,56,629,135,7,0
2018-05-17,18:00,12,60,497,145,6,0
2018-05-17,21:00,8,87,98,150,4,0
2018-05-18,00:00,7,91,0,145,4,0
2018-05-18,03:00,8,95,0,175,2,0
2018-05-18,06:00,8,94,12,170,3,0
2018-05-18,09:00,12,76,180,180,5,0
2018-05-18,12:00,14,60,494,200,5,0
2018-05-18,15:00,16,56,730,205,5,0
2018-05-18,18:00,13,70,403,190,7,0
2018-05-18,21:00,10,88,82,190,5,0
2018-05-19,00:00,8,97,0,195,5,0
2018-05-19,03:00,8,100,0,175,4,0
2018-05-19,06:00,9,92,14,190,6,0
2018-05-19,09:00,12,78,297,180,8,0
2018-05-19,12:00,14,66,735,185,11,0
2018-05-19,15:00,15,70,787,185,12,0
2018-05-19,18:00,13,76,546,180,11,0
2018-05-19,21:00,10,83,86,180,9,0
2018-05-20,00:00,10,81,0,185,8,0
2018-05-20,03:00,10,83,0,180,8,0.3
2018-05-20,06:00,10,89,6,175,9,0.8
2018-05-20,09:00,11,94,83,170,8,1.1
2018-05-20,12:00,12,90,141,170,9,0.4
2018-05-20,15:00,12,87,235,170,10,0
2018-05-20,18:00,11,86,158,170,9,0
2018-05-20,21:00,10,88,52,165,8,0.8
2018-05-21,00:00,10,85,0,155,7,0.5
2018-05-21,03:00,10,83,0,170,7,0.2
2018-05-21,06:00,10,92,4,140,3,0.8
2018-05-21,09:00,11,94,85,130,4,1.9
2018-05-21,12:00,11,93,161,130,4,2.4
2018-05-21,15:00,12,90,113,65,2,1.7
2018-05-21,18:00,12,94,92,345,5,0.4
2018-05-21,21:00,10,97,28,325,8,0.7
2018-05-22,00:00,8,98,0,325,8,0.4
