Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,06:00,10,90,0,290,7,0
2018-09-12,09:00,13,83,203,290,7,0
2018-09-12,12:00,16,59,606,265,6,0
2018-09-12,15:00,15,74,554,225,10,0.4
2018-09-12,18:00,14,79,240,240,10,0
2018-09-12,21:00,13,86,7,295,5,0.1
2018-09-13,00:00,12,73,0,290,7,0
2018-09-13,03:00,11,80,0,255,7,0
2018-09-13,06:00,11,79,0,260,8,0
2018-09-13,09:00,14,68,184,250,10,0
2018-09-13,12:00,16,65,557,245,12,0
2018-09-13,15:00,16,69,491,235,13,0
2018-09-13,18:00,15,74,208,245,10,0
2018-09-13,21:00,15,73,4,250,9,0
2018-09-14,00:00,14,80,0,245,11,0
2018-09-14,03:00,14,80,0,245,12,0
2018-09-14,06:00,14,79,0,240,14,0
2018-09-14,09:00,14,84,60,235,15,0.6
2018-09-14,12:00,16,62,434,275,13,0.1
2018-09-14,15:00,17,62,491,265,12,0.2
2018-09-14,18:00,15,69,215,265,7,0
2018-09-14,21:00,14,79,4,270,7,0
2018-09-15,00:00,12,90,0,275,5,0
2018-09-15,03:00,12,91,0,255,5,0
2018-09-15,06:00,12,92,0,240,7,0
2018-09-15,09:00,15,79,157,230,14,0
2018-09-15,12:00,16,80,357,210,15,0.7
2018-09-15,15:00,16,81,345,210,17,1
2018-09-15,18:00,16,81,119,205,19,0.1
2018-09-15,21:00,16,85,3,205,21,0.8
2018-09-16,00:00,16,86,0,205,22,0.3
2018-09-16,03:00,16,92,0,205,23,1.6
2018-09-16,06:00,16,95,0,215,22,1.6
2018-09-16,09:00,17,97,37,215,19,4.2
2018-09-16,12:00,18,84,277,235,9,0.2
2018-09-16,15:00,17,81,540,230,14,0
2018-09-16,18:00,15,81,257,235,15,0
2018-09-16,21:00,14,80,4,245,11,0
2018-09-17,00:00,12,88,0,270,5,0
