Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,01:00,4,84,0,260,10,0
2019-03-07,02:00,4,85,0,262,10,0
2019-03-07,03:00,4,83,0,263,10,0
2019-03-07,04:00,4,78,0,267,11,0
2019-03-07,05:00,4,74,0,270,13,0
2019-03-07,06:00,4,76,0,271,14,0
2019-03-07,07:00,4,75,0,275,15,0
2019-03-07,08:00,5,75,11,280,16,0
2019-03-07,09:00,6,73,37,275,13,0
2019-03-07,10:00,7,70,62,297,20,0
2019-03-07,11:00,8,66,75,304,19,0
2019-03-07,12:00,8,64,82,309,19,0
2019-03-07,13:00,8,63,127,310,19,0.1
2019-03-07,14:00,9,57,142,307,17,0.1
2019-03-07,15:00,10,52,130,307,15,0
2019-03-07,16:00,10,48,101,312,14,0
2019-03-07,17:00,8,59,58,311,12,0
2019-03-07,18:00,8,59,21,305,10,0
2019-03-07,19:00,6,63,0,310,9,0
2019-03-07,20:00,6,69,0,306,9,0
2019-03-07,21:00,5,72,0,302,7,0
2019-03-07,22:00,4,76,0,293,6,0
2019-03-07,23:00,3,77,0,283,6,0
2019-03-08,00:00,3,78,0,280,5,0
2019-03-08,01:00,2,83,0,248,5,0
2019-03-08,02:00,2,86,0,248,4,0
2019-03-08,03:00,1,88,0,219,5,0
2019-03-08,04:00,1,89,0,224,6,0
2019-03-08,05:00,1,89,0,217,5,0
2019-03-08,06:00,2,84,0,204,5,0
2019-03-08,07:00,3,79,0,206,5,0
2019-03-08,08:00,4,78,6,207,6,0
2019-03-08,09:00,5,80,20,205,7,0.1
2019-03-08,10:00,6,81,24,198,8,0.2
2019-03-08,11:00,6,83,30,199,9,0.3
2019-03-08,12:00,7,85,23,203,10,0.2
2019-03-08,13:00,7,87,23,207,10,0.1
2019-03-08,14:00,8,86,47,206,12,0
2019-03-08,15:00,9,88,35,214,11,0
2019-03-08,16:00,9,89,23,227,9,0
2019-03-08,17:00,10,89,25,251,9,0
2019-03-08,18:00,9,77,19,281,10,0
2019-03-08,19:00,8,81,1,279,9,0
2019-03-08,20:00,6,84,0,269,6,0
2019-03-08,21:00,5,89,0,251,5,0
2019-03-08,22:00,4,92,0,225,5,0
2019-03-08,23:00,4,93,0,223,7,0
2019-03-09,00:00,4,94,0,223,7,0
2019-03-09,01:00,4,94,0,226,8,0
2019-03-09,02:00,5,92,0,222,8,0
2019-03-09,03:00,6,89,0,230,9,0
2019-03-09,04:00,5,93,0,231,8,0
2019-03-09,05:00,6,90,0,243,8,0.1
2019-03-09,06:00,7,87,0,256,9,0
2019-03-09,07:00,6,87,0,268,8,0.1
2019-03-09,08:00,7,86,8,255,9,0
2019-03-09,09:00,7,82,58,248,9,0
2019-03-09,10:00,8,73,104,259,12,0
2019-03-09,11:00,9,72,124,253,13,0
2019-03-09,12:00,8,78,120,252,13,0.5
2019-03-09,13:00,8,79,139,268,14,0.5
2019-03-09,14:00,8,71,135,268,13,0.3
2019-03-09,15:00,8,63,135,276,16,0
2019-03-09,16:00,7,62,105,269,14,0
2019-03-09,17:00,7,64,72,266,11,0
2019-03-09,18:00,6,64,22,264,11,0
2019-03-09,19:00,5,70,1,259,11,0
2019-03-09,20:00,4,74,0,254,9,0
2019-03-09,21:00,4,74,0,243,8,0
2019-03-09,22:00,4,76,0,238,10,0
2019-03-09,23:00,4,80,0,237,10,0
2019-03-10,00:00,4,82,0,231,10,0
2019-03-10,01:00,4,82,0,231,11,0
2019-03-10,02:00,4,85,0,229,10,0
2019-03-10,03:00,4,85,0,236,11,0.1
2019-03-10,04:00,4,84,0,256,12,0.1
2019-03-10,05:00,4,85,0,256,11,0
2019-03-10,06:00,3,85,0,253,11,0
2019-03-10,07:00,3,81,0,254,11,0
2019-03-10,08:00,3,79,16,252,11,0
2019-03-10,09:00,4,77,64,248,11,0
2019-03-10,10:00,5,75,112,260,13,0.1
2019-03-10,11:00,5,75,110,262,13,0.1
2019-03-10,12:00,5,70,164,262,16,0.3
2019-03-10,13:00,6,62,143,266,16,0
2019-03-10,14:00,5,68,149,267,16,0.1
2019-03-10,15:00,5,60,87,264,13,0
2019-03-10,16:00,5,64,97,268,14,0.1
2019-03-10,17:00,4,77,39,244,10,0.1
2019-03-10,18:00,3,72,21,263,13,0
